SANTANDER,20161013,17.50,17.50,17.20,17.20,110
SARE,20161013,23.05,24.00,23.05,24.00,1057
SEKO,20161013,6.50,6.50,6.50,6.50,100
SELENAFM,20161013,20.15,20.30,20.15,20.30,2501
SELVITA,20161013,25.63,25.63,25.20,25.20,3170
SERINUS,20161013,1.13,1.17,1.07,1.13,176094
SFINKS,20161013,2.77,2.86,2.74,2.77,24050
SILVANO,20161013,9.79,10.00,9.79,9.90,8423
SKARBIEC,20161013,33.37,33.40,33.01,33.40,618
SKOTAN,20161013,0.56,0.61,0.55,0.57,1038308
SKYLINE,20161013,0.54,0.54,0.52,0.54,2600
SNIEZKA,20161013,51.40,51.40,51.20,51.20,194
SOHODEV,20161013,1.50,1.54,1.50,1.54,14355
SOLAR,20161013,1.18,1.18,1.17,1.17,6771
SOPHARMA,20161013,5.31,5.31,5.31,5.31,4
STALEXP,20161013,3.48,3.52,3.48,3.52,17229
STALPROD,20161013,415.20,420.00,411.00,418.00,414
STALPROFI,20161013,13.24,13.24,12.73,13.11,2136
STARHEDGE,20161013,0.49,0.52,0.48,0.52,8734
SUNEX,20161013,4.05,4.05,3.80,3.92,2387
SUWARY,20161013,8.99,8.99,8.99,8.99,2
SWISSMED,20161013,1.40,1.40,1.40,1.40,10
SYGNITY,20161013,5.93,5.95,5.79,5.89,51140
SYNEKTIK,20161013,18.00,18.00,17.80,17.80,2
SYNTHOS,20161013,4.70,4.74,4.61,4.71,1145739
TALANX,20161013,110.00,110.00,110.00,110.00,10
TALEX,20161013,23.80,23.80,22.80,22.80,472
TARCZYNSKI,20161013,13.20,13.20,13.20,13.20,101
TAURONPE,20161013,2.47,2.48,2.42,2.42,4976157
TERMOREX,20161013,2.28,2.32,2.28,2.32,554
TESGAS,20161013,3.19,3.19,3.19,3.19,20
TFONE,20161013,3.06,3.06,3.06,3.06,6571
TIM,20161013,14.88,14.96,14.59,14.95,2249
TORPOL,20161013,11.55,11.55,11.37,11.50,14830
TOYA,20161013,6.05,6.05,5.90,5.90,32
TRAKCJA,20161013,12.57,12.68,12.35,12.40,37566
TRANSPOL,20161013,4.89,4.89,4.73,4.87,2482
TRIGONPP,20161013,132.60,133.00,132.60,133.00,173
TRIGONPP2,20161013,131.99,131.99,131.99,131.99,2
TRITON,20161013,2.37,2.37,2.37,2.37,3201
UNIBEP,20161013,10.41,10.60,10.41,10.60,509
UNICREDIT,20161013,9.30,9.30,8.95,8.96,103478
UNIMA,20161013,2.69,2.75,2.69,2.75,700
UNIWHEELS,20161013,193.40,196.00,193.00,194.65,3526
URSUS,20161013,2.42,2.49,2.40,2.42,151036
VANTAGE,20161013,2.63,2.64,2.62,2.63,45199
VINDEXUS,20161013,7.29,7.37,7.29,7.36,9239
VISTAL,20161013,9.52,9.58,9.50,9.58,4423
VISTULA,20161013,3.39,3.39,3.34,3.37,188640
VIVID,20161013,4.90,4.92,4.82,4.88,19162
VOTUM,20161013,12.98,12.98,12.68,12.68,1401
VOXEL,20161013,19.90,19.90,19.70,19.90,9509
WADEX,20161013,4.99,4.99,4.90,4.90,1772
WASKO,20161013,1.29,1.29,1.25,1.25,22424
WAWEL,20161013,867.00,874.75,858.10,868.90,556
WDX,20161013,5.95,5.95,5.65,5.95,8
WIELTON,20161013,13.52,13.69,13.50,13.52,59750
WILBO,20161013,1.12,1.12,1.09,1.09,304
WINVEST,20161013,2.49,2.61,2.49,2.61,351
WIRTUALNA,20161013,53.10,53.80,53.10,53.51,7430
WITTCHEN,20161013,17.58,17.58,17.43,17.52,967
WOJAS,20161013,5.76,5.86,5.51,5.86,5804
WORKSERV,20161013,11.60,11.60,11.10,11.50,6270
XTB,20161013,8.85,9.16,8.85,9.16,252
ZAMET,20161013,1.83,1.83,1.83,1.83,1000
ZASTAL,20161013,0.43,0.46,0.42,0.42,433386
ZEPAK,20161013,10.74,10.89,10.70,10.70,5027
ZPUE,20161013,404.50,409.00,400.00,400.00,257
ZUE,20161013,8.68,8.70,8.68,8.70,316
ZYWIEC,20161013,435.00,437.00,435.00,437.00,105
INVESTORMS,20161013,4137.46,4137.46,4123.86,4123.86,219263.281
MWIG40,20161013,4030.10,4030.68,4004.64,4004.64,155753.420
RESPECT,20161013,2263.86,2267.27,2242.96,2243.65,407209.233
SWIG80,20161013,14291.47,14305.16,14219.25,14254.19,25316.737
WIG,20161013,47765.20,47777.92,47303.15,47303.15,926332.223
WIG-BANKI,20161013,6054.75,6054.75,5904.94,5910.52,263328.108
WIG-BUDOW,20161013,2905.70,2921.05,2891.98,2900.12,6419.823
WIG-CEE,20161013,889.26,890.85,888.63,888.63,4616.246
WIG-CHEMIA,20161013,13477.80,13817.78,13393.75,13701.34,20801.711
WIG-DEWEL,20161013,1750.95,1752.97,1722.40,1739.43,14637.432
WIG-ENERG,20161013,2388.05,2394.50,2351.54,2357.32,76712.103
WIG-INFO,20161013,1963.31,1971.27,1951.02,1969.34,18664.004
WIG-MEDIA,20161013,4469.63,4469.63,4415.12,4432.13,10905.864
WIG-PALIWA,20161013,4751.64,4762.83,4724.81,4739.81,169130.246
WIG-POLAND,20161013,48417.16,48417.16,48030.59,48030.59,914279.670
WIG-SPOZYW,20161013,3867.85,3882.20,3850.03,3858.67,3452.973
WIG-SUROWC,20161013,2901.64,2947.45,2876.97,2878.04,146043.886
WIG-TELKOM,20161013,776.69,778.74,770.53,774.30,14526.214
WIG-UKRAIN,20161013,517.24,519.28,516.18,516.18,2362.132
WIG20,20161013,1751.92,1751.92,1726.80,1727.55,720286.997
WIG20LEV,20161013,428.71,428.71,416.35,416.72,720286.997
WIG20SHORT,20161013,4457.27,4520.56,4457.27,4518.67,720286.997
WIG20TR,20161013,2954.50,2954.50,2923.40,2923.40,720286.997
WIG30,20161013,2028.46,2029.56,2005.91,2006.37,827407.433
WIG30TR,20161013,3381.10,3381.10,3348.83,3348.83,827407.433
WIGDIV,20161013,960.16,961.34,947.77,947.80,399079.869
