BETACOM,20171005,12.20,12.20,12.07,12.18,1623
BGZBNPP,20171005,66.87,66.87,66.87,66.87,151
BIK,20171005,17.24,17.44,17.23,17.44,671
BIOMEDLUB,20171005,1.15,1.18,1.15,1.16,47838
BIOTON,20171005,4.66,4.74,4.62,4.74,22339
BOGDANKA,20171005,73.00,73.00,71.23,71.50,9365
BORYSZEW,20171005,9.95,10.00,9.93,9.98,102307
BOS,20171005,10.25,10.28,10.10,10.21,11189
BOWIM,20171005,3.45,4.01,3.30,3.94,11448
BPHFIZDS,20171005,107.10,107.10,107.10,107.10,20
BRASTER,20171005,11.10,11.35,11.00,11.20,10063
BRIJU,20171005,6.23,6.30,6.08,6.08,5964
BSCDRUK,20171005,32.80,33.89,32.75,32.75,82
BUDIMEX,20171005,206.00,207.00,200.00,200.00,12564
BUMECH,20171005,0.83,0.84,0.81,0.83,558099
BYTOM,20171005,2.75,2.79,2.73,2.75,7527
BZWBK,20171005,344.55,346.40,341.20,341.90,35081
CAPITAL,20171005,3.15,3.19,3.13,3.19,10832
CCC,20171005,296.00,296.00,285.05,285.05,32357
CDPROJEKT,20171005,114.55,114.80,113.30,113.90,212774
CDRL,20171005,28.50,30.79,26.50,29.61,909
CELTIC,20171005,8.19,8.19,8.00,8.19,1080
CEZ,20171005,74.90,74.94,73.99,74.88,417
CFI,20171005,0.64,0.64,0.60,0.62,98423
CHEMOS,20171005,1.18,1.18,1.16,1.17,7695
CIECH,20171005,64.99,65.20,64.20,65.01,38909
CIGAMES,20171005,1.12,1.12,1.10,1.12,349452
CITYSERV,20171005,10.00,10.00,9.99,10.00,1490
CLNPHARMA,20171005,34.02,34.02,32.55,33.80,21357
CNT,20171005,7.13,7.13,6.81,7.10,7613
COGNOR,20171005,1.44,1.50,1.44,1.46,187412
COLIAN,20171005,3.26,3.32,3.26,3.29,11254
COMARCH,20171005,170.00,171.30,170.00,170.00,9825
CORMAY,20171005,2.05,2.07,1.85,1.92,789744
CPGROUP,20171005,5.20,5.50,5.20,5.50,5702
CUBEITG,20171005,1.31,1.37,1.23,1.33,104719
CYFRPLSAT,20171005,25.50,25.81,25.41,25.70,166465
CZTOREBKA,20171005,0.58,0.59,0.57,0.59,2608
DEBICA,20171005,99.10,103.35,97.50,103.35,240
DECORA,20171005,10.21,10.21,9.90,10.14,54
DEKPOL,20171005,29.70,29.85,29.70,29.85,168
DELKO,20171005,10.93,10.93,10.62,10.92,561
DINOPL,20171005,68.00,69.00,66.80,68.75,269074
DOMDEV,20171005,86.95,86.95,83.85,84.65,6111
DROZAPOL,20171005,2.05,2.05,2.02,2.05,11290
ECHO,20171005,5.05,5.05,4.89,4.91,71979
EDINVEST,20171005,1.92,1.92,1.92,1.92,4
EFEKT,20171005,24.68,24.68,23.99,24.50,1121
EKOEXPORT,20171005,11.30,11.30,10.87,11.03,14279
ELBUDOWA,20171005,100.20,102.40,100.00,102.00,563
ELEKTROTI,20171005,9.90,10.08,9.73,9.73,1375
ELEMENTAL,20171005,2.43,2.46,2.40,2.44,37446
ELKOP,20171005,0.55,0.56,0.50,0.53,218328
ELZAB,20171005,11.61,11.61,11.00,11.00,3830
EMCINSMED,20171005,9.20,9.20,9.20,9.20,1
EMPERIA,20171005,92.39,92.39,88.80,89.20,28304
ENAP,20171005,1.06,1.09,1.06,1.09,4005
ENEA,20171005,13.54,13.79,13.54,13.79,683152
ENERGA,20171005,12.38,12.39,12.12,12.30,1449066
ENERGOINS,20171005,1.43,1.43,1.35,1.37,61176
ENTER,20171005,25.58,25.58,25.58,25.58,1
ERBUD,20171005,26.98,26.98,26.06,26.15,888
ERG,20171005,57.00,57.00,57.00,57.00,1
ERGIS,20171005,5.82,5.82,5.78,5.80,3577
ESOTIQ,20171005,19.94,19.94,18.80,18.90,3927
ESSYSTEM,20171005,2.92,2.99,2.87,2.96,2256
ETFDAX,20171005,535.00,535.00,529.14,529.14,583
ETFSP500,20171005,95.10,95.63,94.98,95.30,6160
ETFW20L,20171005,293.51,295.76,291.68,295.76,815
EUCO,20171005,17.68,17.89,17.68,17.68,5193
EUROCASH,20171005,38.75,38.98,36.69,37.00,798469
EUROTEL,20171005,20.00,20.15,19.60,20.00,2217
EVEREST,20171005,1.00,1.00,1.00,1.00,57
FAMUR,20171005,6.03,6.13,6.01,6.07,12549
FASING,20171005,18.00,18.00,17.25,17.99,1905
FASTFIN,20171005,1.55,1.55,1.55,1.55,2054
FEERUM,20171005,13.65,13.70,13.65,13.70,108
FERRO,20171005,15.80,16.00,15.75,16.00,1577
FERRUM,20171005,4.35,4.35,4.35,4.35,10
FORTE,20171005,73.11,73.11,71.45,72.89,953
FORTUNA,20171005,24.06,24.06,24.06,24.06,20600
GEKOPLAST,20171005,15.95,15.95,15.59,15.94,958
GETBACK,20171005,27.89,27.95,27.02,27.45,34779
GETBACK-PDA,20171005,27.01,27.10,26.62,26.75,25280
GETIN,20171005,1.64,1.64,1.62,1.64,426115
GETINOBLE,20171005,1.46,1.48,1.40,1.43,2482939
GINOROSSI,20171005,1.59,1.61,1.56,1.61,10715
GOBARTO,20171005,7.95,8.00,7.86,8.00,705
GORENJE,20171005,25.13,26.70,25.13,26.70,117
GPRE,20171005,5.22,5.33,5.22,5.28,344570
GPW,20171005,44.60,44.75,44.20,44.44,27223
GROCLIN,20171005,8.08,8.08,7.78,7.95,3224
GRODNO,20171005,12.00,12.20,12.00,12.20,3
GRUPAAZOTY,20171005,76.75,77.87,75.75,77.00,99358
GTC,20171005,9.27,9.34,9.24,9.30,8121
HANDLOWY,20171005,69.50,69.87,69.00,69.71,46322
HARPER,20171005,0.95,1.00,0.95,1.00,1448
HELIO,20171005,12.90,13.01,12.70,12.75,860
HERKULES,20171005,3.42,3.65,3.42,3.65,787652
HUBSTYLE,20171005,0.92,0.92,0.86,0.86,1162
HYDROTOR,20171005,38.75,38.75,38.75,38.75,42
I2DEV,20171005,14.11,14.11,14.11,14.11,250
IDEABANK,20171005,25.10,25.10,24.75,25.06,1912
IFCAPITAL,20171005,0.64,0.68,0.64,0.67,71215
IFIRMA,20171005,3.60,3.71,3.60,3.71,14681
IFSA,20171005,0.49,0.50,0.48,0.49,5255
IIAAV,20171005,9.52,9.52,9.50,9.50,207464
IMCOMPANY,20171005,10.90,10.90,10.88,10.88,552
IMMOBILE,20171005,3.70,3.79,3.70,3.75,5609
IMPEL,20171005,25.50,25.50,24.01,25.50,919
IMPERA,20171005,1.58,1.58,1.55,1.55,13
IMPEXMET,20171005,4.44,4.45,4.44,4.44,69808
IMS,20171005,3.48,3.51,3.48,3.50,23705
INDYKPOL,20171005,61.80,61.80,59.01,60.50,618
INGBSK,20171005,202.95,204.00,202.35,203.50,3407
INPRO,20171005,4.55,4.55,4.35,4.35,2050
INSTALKRK,20171005,14.19,14.25,14.19,14.25,300
INTERAOLT,20171005,12.05,12.15,12.00,12.15,290
INTERCARS,20171005,285.40,289.00,285.40,289.00,891
INTERFERI,20171005,3.78,3.78,3.78,3.78,1
INTERSPPL,20171005,2.55,2.66,2.40,2.43,36879
INTLADS13409,20171005,46.30,46.30,46.30,46.30,20
INTLBCO19737,20171005,20.83,20.83,20.83,20.83,48
INTLDAX17046,20171005,98.05,98.05,97.50,97.50,140
INTLDAX17798,20171005,58.90,58.90,58.90,58.90,50
INTLDAX19711,20171005,39.66,39.66,39.64,39.64,50
INTLDAX19869,20171005,29.24,29.24,29.24,29.24,9
INTLEUC07211,20171005,44.50,44.50,44.50,44.50,34
INTLEUD19240,20171005,26.24,26.24,26.24,26.24,10
INTLEUD19471,20171005,16.95,16.95,16.95,16.95,100
INTLEUD19547,20171005,13.64,13.64,11.42,11.42,300
INTLEUR18747,20171005,27.87,28.15,27.87,28.15,470
INTLGBU17673,20171005,40.06,40.06,40.05,40.05,100
INTLGBU19760,20171005,13.14,13.28,13.14,13.28,1000
INTLGLD18317,20171005,40.90,40.90,40.90,40.90,150
INTLGLD19604,20171005,23.47,24.58,23.47,23.47,1080
INTLKGH16576,20171005,46.43,46.43,46.43,46.43,20
INTLKGH17459,20171005,22.36,25.76,22.36,25.76,1312
INTLKGH19182,20171005,21.45,21.90,21.05,21.90,745
INTLNAG18457,20171005,2.69,2.70,2.69,2.70,700
INTLNKX18705,20171005,98.70,98.70,98.70,98.70,100
INTLOPL18309,20171005,1.27,1.27,1.25,1.25,1107
INTLPEO17319,20171005,16.41,16.41,16.41,16.41,40
INTLPGE17863,20171005,2.91,3.04,2.91,3.04,1300
INTLPGE18895,20171005,2.31,2.31,2.31,2.31,3000
INTLPGN19125,20171005,1.15,1.15,1.15,1.15,1639
INTLPKN16303,20171005,62.20,62.80,62.20,62.80,200
INTLPKO17301,20171005,8.06,8.06,8.06,8.06,1000
INTLPKO17889,20171005,5.24,5.24,5.17,5.17,13487
INTLPZU18796,20171005,8.50,8.53,8.50,8.53,2120
INTLPZU18903,20171005,6.46,6.46,6.46,6.46,350
INTLPZU19620,20171005,4.75,4.75,4.45,4.58,526
INTLSLV12955,20171005,9.39,9.39,9.37,9.37,2000
INTLSPX17822,20171005,13.07,13.07,13.07,13.07,128
INTLUSD03731,20171005,25.13,26.84,25.13,26.84,90
INTLUSD05041,20171005,35.65,35.65,35.65,35.65,1000
INTLUSD05611,20171005,20.27,21.48,20.27,21.48,201
INTLUSJ19778,20171005,18.75,18.85,18.75,18.85,100
INTLW2017772,20171005,3.81,3.81,3.81,3.81,368
INTLW2017780,20171005,4.34,4.34,4.34,4.34,100
INTLW2017905,20171005,3.33,3.33,3.33,3.33,417
INTLW2018614,20171005,3.03,3.03,3.03,3.03,1000
INTLW2019232,20171005,2.44,2.44,2.44,2.44,400
INTLW2019513,20171005,1.49,1.61,1.41,1.61,2714
INTLW2019521,20171005,1.84,1.84,1.82,1.82,3519
INTLW2019570,20171005,1.24,1.33,1.24,1.33,3502
INTLW2019851,20171005,0.93,0.93,0.80,0.81,2924
INTROL,20171005,6.30,6.48,6.30,6.40,27189
INTSBCO06825,20171005,114.20,114.20,114.20,114.20,3000
INTSBCO09571,20171005,75.30,75.30,73.50,73.50,7128
INTSBCO10181,20171005,38.21,38.21,38.21,38.21,50
INTSBCO11353,20171005,31.02,31.02,30.84,30.84,48
INTSDAX08342,20171005,40.25,40.25,40.24,40.24,498
INTSDAX18424,20171005,52.95,52.95,52.30,52.30,110
INTSDAX18952,20171005,64.40,65.00,64.40,65.00,132
INTSDOW18119,20171005,29.70,29.70,29.70,29.70,21
INTSESX08474,20171005,7.12,7.12,7.12,7.12,1000
INTSEUD03764,20171005,63.30,65.15,63.30,65.15,360
INTSEUD06080,20171005,28.73,28.73,28.73,28.73,277
INTSEUR17707,20171005,12.23,12.23,12.23,12.23,64
INTSGBU19166,20171005,51.00,52.25,51.00,52.25,100
INTSKGH00711,20171005,35.11,35.11,30.51,30.51,441
INTSNDX19059,20171005,16.32,16.32,15.10,15.59,322
INTSNKX08482,20171005,52.45,52.45,52.45,52.45,50
INTSSP517921,20171005,4.34,4.34,4.07,4.07,1300
INTSSP519323,20171005,9.24,9.24,9.19,9.19,278
INTSUSJ17509,20171005,17.99,18.81,17.99,18.81,215
INTSW2003194,20171005,1.90,2.05,1.82,1.82,12346
INTSW2005892,20171005,2.95,2.96,2.95,2.96,2000
INTSW2019695,20171005,1.73,1.73,1.73,1.73,30
INTSW2019703,20171005,1.49,1.49,1.37,1.37,4332
INVGLDFIZ,20171005,1471.10,1471.10,1471.10,1471.10,1
INVISTA,20171005,1.31,1.31,1.24,1.30,12076
IPOPEMA,20171005,1.48,1.48,1.48,1.48,76
IZOBLOK,20171005,109.90,114.90,109.00,110.30,1534
IZOLACJA,20171005,1.85,1.85,1.76,1.85,1603
IZOSTAL,20171005,5.87,5.88,5.87,5.88,90
JHMDEV,20171005,1.87,1.87,1.87,1.87,1
JSW,20171005,94.55,95.70,93.05,95.00,240636
JWCONSTR,20171005,4.51,4.59,4.51,4.51,1800
JWWINVEST,20171005,2.34,2.46,2.29,2.46,6413
K2INTERNT,20171005,14.69,14.69,14.45,14.60,1002
KANIA,20171005,1.50,1.50,1.44,1.49,21606
KBDOM,20171005,2.17,2.17,2.08,2.17,330
KCI,20171005,0.83,0.84,0.82,0.84,8691
KERNEL,20171005,53.01,54.30,53.01,53.40,40937
KETY,20171005,396.00,402.00,392.15,394.10,1205
KGHM,20171005,115.45,120.40,115.45,120.40,1318787
KGL,20171005,24.31,24.31,24.31,24.31,22
KINOPOL,20171005,10.56,10.80,10.56,10.80,727
KOGENERA,20171005,81.99,81.99,78.90,79.80,1174
KOMPAP,20171005,7.50,7.50,7.50,7.50,300
KOMPUTRON,20171005,5.77,5.77,5.71,5.71,2656
KONSSTALI,20171005,30.80,30.80,30.79,30.79,26
KOPEX,20171005,3.90,3.92,3.86,3.90,19196
KRAKCHEM,20171005,2.39,2.44,2.29,2.30,35074
KREC,20171005,6.42,6.57,6.35,6.57,2055
KREDYTIN,20171005,25.06,25.06,25.06,25.06,10
KREZUS,20171005,0.92,0.97,0.92,0.93,357933
KRKA,20171005,243.00,243.00,241.30,241.30,76
KRUK,20171005,301.00,309.85,296.45,308.95,61226
KRUSZWICA,20171005,72.50,72.50,71.00,71.00,60
KRVITAMIN,20171005,5.18,5.30,5.18,5.30,592
KSGAGRO,20171005,2.17,2.25,2.16,2.25,3500
LABOPRINT,20171005,10.46,10.46,10.26,10.26,14
LARQ,20171005,16.78,16.78,16.33,16.77,389
LCCORP,20171005,2.83,2.83,2.73,2.77,530427
LENA,20171005,3.98,3.98,3.95,3.98,3081
LENTEX,20171005,8.35,8.42,8.20,8.42,63559
LIBET,20171005,1.90,1.92,1.89,1.92,195424
LIVECHAT,20171005,44.45,46.49,44.45,46.49,14176
LOKUM,20171005,16.20,16.41,16.20,16.40,5936
LOTOS,20171005,63.00,64.98,62.92,64.97,470763
LPP,20171005,8449.00,8539.60,8382.10,8412.90,1735
LSISOFT,20171005,11.42,11.49,11.42,11.49,1558
LUBAWA,20171005,0.93,0.95,0.92,0.95,77342
MABION,20171005,103.50,105.35,102.80,102.85,2099
MANGATA,20171005,92.00,92.00,83.61,89.00,786
MARVIPOL,20171005,12.48,13.00,12.48,12.80,27936
MASTERPHA,20171005,4.95,4.99,4.95,4.99,784
MAXCOM,20171005,34.94,34.94,32.00,33.00,6213
MBANK,20171005,413.00,418.45,405.55,415.00,7357
MBWS,20171005,62.55,62.55,60.88,60.88,15
MCI,20171005,9.11,9.11,8.91,9.00,3068
MDIENERGIA,20171005,4.39,4.39,4.25,4.38,26259
MEDICALG,20171005,250.35,250.35,244.00,246.00,3187
MEDYCZNYFIZ,20171005,99.90,99.90,99.90,99.90,500
MENNICA,20171005,17.50,17.59,17.50,17.59,240
MERCATOR,20171005,16.60,16.60,16.18,16.18,1704
MERCOR,20171005,9.80,9.80,9.70,9.75,161
MEXPOLSKA,20171005,4.49,4.49,4.45,4.45,8283
MFO,20171005,38.01,38.01,37.95,37.95,52
MILLENNIUM,20171005,6.66,6.84,6.65,6.80,351220
MIRACULUM,20171005,2.05,2.08,1.91,1.91,7201
MIRBUD,20171005,1.20,1.23,1.19,1.20,149613
MLPGROUP,20171005,46.40,46.40,46.40,46.40,1
MOJ,20171005,0.86,0.89,0.86,0.89,17195
MOL,20171005,41.50,41.55,41.50,41.55,339
MONNARI,20171005,8.95,9.00,8.86,9.00,108609
MORIZON,20171005,1.45,1.45,1.39,1.43,2585
MOSTALPLC,20171005,11.04,11.57,11.01,11.10,1181
MOSTALWAR,20171005,9.70,9.89,9.31,9.45,3947
MOSTALZAB,20171005,0.83,0.87,0.83,0.85,491065
MUZA,20171005,3.29,3.29,3.28,3.28,1000
MWTRADE,20171005,6.70,6.70,6.69,6.70,1382
NETIA,20171005,3.73,3.85,3.73,3.76,669760
NETMEDIA,20171005,8.50,8.50,8.30,8.30,2400
NEUCA,20171005,271.50,272.15,262.10,268.80,1353
NEWAG,20171005,15.39,15.80,14.96,15.80,62610
NORTCOAST,20171005,7.83,7.84,7.83,7.84,2012
NOVITA,20171005,49.90,49.90,48.33,48.41,275
NOWAGALA,20171005,2.01,2.04,2.01,2.04,2177
NTTSYSTEM,20171005,2.21,2.21,2.09,2.21,812
ODLEWNIE,20171005,3.70,3.70,3.70,3.70,10
OPENFIN,20171005,1.71,1.76,1.71,1.76,831
OPONEO.PL,20171005,48.84,48.84,48.80,48.80,4
OPTEAM,20171005,5.08,5.08,5.00,5.00,310
ORANGEPL,20171005,5.18,5.18,5.06,5.12,2521139
ORBIS,20171005,91.70,92.00,91.10,91.50,10320
ORION,20171005,66.49,66.49,59.79,59.79,199
ORZBIALY,20171005,12.48,12.48,12.48,12.48,15
OTLOG,20171005,22.84,23.50,22.84,23.22,1562
OTMUCHOW,20171005,4.00,4.29,4.00,4.29,2845
PAGED,20171005,58.40,58.40,58.32,58.40,28
PANOVA,20171005,24.70,24.93,24.40,24.83,15900
PATENTUS,20171005,1.09,1.09,1.00,1.05,6442
PBG,20171005,0.28,0.29,0.28,0.29,741789
PBKM,20171005,61.25,61.50,59.25,59.55,3318
PCCINTER,20171005,2.16,2.16,2.16,2.16,10
PCCROKITA,20171005,96.50,96.50,94.70,94.70,3157
PCM,20171005,29.86,30.20,29.86,30.00,514
PEKAO,20171005,124.90,127.30,124.65,126.45,1683271
PEMANAGER,20171005,46.48,46.48,44.90,46.00,303
PEP,20171005,13.90,14.39,13.87,14.08,4945
PEPEES,20171005,1.29,1.29,1.25,1.28,15626
PFLEIDER,20171005,45.50,46.44,44.03,44.10,8759
PGE,20171005,12.48,12.82,12.48,12.66,1408338
PGNIG,20171005,6.65,6.76,6.65,6.71,1793388
PGO,20171005,5.20,5.20,5.20,5.20,17
PGSSOFT,20171005,12.39,12.39,12.16,12.20,279
PHN,20171005,15.28,15.28,15.00,15.26,3822
PKNORLEN,20171005,124.70,127.60,123.85,127.00,376856
PKOASZEWZ,20171005,98.51,98.51,98.51,98.51,591
PKOBP,20171005,35.07,35.45,34.89,35.27,975951
PKOGS,20171005,99.77,100.29,98.60,100.29,3207
PKOSO,20171005,105.10,106.29,105.10,106.29,982
PKPCARGO,20171005,56.80,59.70,56.80,59.70,31437
PLASTBOX,20171005,2.14,2.18,2.14,2.18,501
PLATYNINW,20171005,0.50,0.55,0.50,0.55,19488
PLAY,20171005,36.50,36.74,36.13,36.74,514634
PLAYWAY,20171005,67.60,68.49,65.51,67.89,576
PMPG,20171005,3.90,4.07,3.90,4.07,6510
POLICE,20171005,20.90,20.90,20.71,20.71,110
POLIMEXMS,20171005,5.06,5.15,5.02,5.09,347789
POLMED,20171005,2.22,2.22,2.22,2.22,45
POLNORD,20171005,8.67,8.84,8.58,8.70,15379
POLWAX,20171005,12.24,12.24,12.05,12.19,535
POZBUD,20171005,2.59,2.66,2.57,2.59,7846
PRAGMAFA,20171005,16.39,16.39,15.92,16.10,476
PRAGMAINK,20171005,13.38,13.38,13.30,13.30,2201
PRAIRIE,20171005,1.61,1.65,1.61,1.63,37040
PRIMAMODA,20171005,4.85,4.85,4.84,4.84,460
PROCAD,20171005,1.42,1.42,1.42,1.42,46
PROCHEM,20171005,17.80,17.80,17.47,17.80,1055
PROCHNIK,20171005,0.69,0.69,0.68,0.68,16180
PROJPRZEM,20171005,12.70,12.70,12.60,12.70,1527
PROTEKTOR,20171005,3.56,3.70,3.56,3.62,6310
PULAWY,20171005,185.50,185.50,182.00,182.00,133
PZU,20171005,45.98,46.28,45.21,45.71,785090
QUANTUM,20171005,15.02,15.95,15.02,15.95,868
QUERCUS,20171005,5.51,5.60,5.50,5.50,8355
QUMAK,20171005,1.83,1.92,1.72,1.78,341048
RADPOL,20171005,1.49,1.54,1.47,1.54,302587
RAFAKO,20171005,4.85,4.85,4.70,4.78,36953
RAINBOW,20171005,38.30,38.30,37.00,37.00,2092
RANKPROGR,20171005,1.77,1.84,1.77,1.84,12101
RAWLPLUG,20171005,10.59,10.59,10.36,10.50,3621
RCBIEAOPEN,20171005,30.87,30.87,30.87,30.87,2
RCCOFFAOPEN1,20171005,4.22,4.27,4.22,4.22,2970
RCCRUAOPEN,20171005,8.32,8.47,8.32,8.47,950
RCESX7E0621,20171005,993.70,993.70,993.70,993.70,55
RCFL2DBK,20171005,14.80,14.80,14.80,14.80,150
RCFL3ACP,20171005,48.89,48.89,48.89,48.89,818
RCFL3BMW,20171005,69.75,69.75,69.75,69.75,57
RCFL3COCO,20171005,7.15,7.15,7.15,7.15,200
RCFL3COPP,20171005,23.34,23.56,23.34,23.56,430
RCFL3ENG,20171005,310.40,318.30,310.40,314.00,150
RCFL3EUH,20171005,56.00,56.00,48.98,48.98,391
RCFL3FDX,20171005,198.00,198.00,198.00,198.00,30
RCFL3GOLD,20171005,32.50,32.60,32.50,32.60,303
RCFL3KGH,20171005,16.22,17.07,16.22,17.07,2527
RCFL3LEG,20171005,17.78,17.78,17.78,17.78,300
RCFL3OIL,20171005,1.33,1.41,1.33,1.41,100216
RCFL3OPL,20171005,9.98,9.98,9.86,9.86,450
RCFL3PGE,20171005,13.47,13.47,13.47,13.47,300
RCFL3SIE,20171005,156.40,156.40,153.00,153.00,53
RCFL3SILVE,20171005,6.00,6.07,5.99,6.07,12454
RCFL3SUGA,20171005,2.23,2.23,2.23,2.23,500
RCFL3WHT,20171005,5.49,5.56,5.45,5.45,17000
RCFL4ESX,20171005,319.60,325.90,319.60,325.90,287
RCFL4OIL,20171005,9.04,9.04,9.04,9.04,1
RCFS3BAS,20171005,7.70,7.70,7.70,7.70,150
RCFS3CCC,20171005,11.99,11.99,11.99,11.99,100
RCFS3ENA,20171005,12.98,12.98,12.98,12.98,40
RCFS3FDX,20171005,13.21,13.21,13.18,13.18,300
RCFS3KGH,20171005,4.06,4.06,3.79,3.79,22690
RCFS3LIGH,20171005,8.09,8.09,8.09,8.09,25
RCFS3OIL,20171005,65.30,65.55,62.90,62.90,418
RCFS3OIL2,20171005,12.02,12.03,12.02,12.03,250
RCFS3PGE,20171005,19.80,19.80,19.80,19.80,25
RCFS3SILVE,20171005,72.50,72.50,72.50,72.50,42
RCFS3TPE,20171005,20.36,20.36,20.36,20.36,1500
RCFS3W20,20171005,28.55,28.62,28.55,28.62,110
RCFS4ESX,20171005,1.78,1.78,1.77,1.77,700
RCFS4OIL,20171005,2.53,2.53,2.36,2.36,9066
RCGBSH10520,20171005,1105.70,1105.70,1105.70,1105.70,150
RCGBSH11217,20171005,1369.50,1369.50,1369.50,1369.50,50
RCGCOMB0221,20171005,1086.50,1086.50,1086.50,1086.50,49
RCGCOMB0417,20171005,978.20,978.20,978.20,978.20,130
RCGCOMB1120,20171005,1085.40,1085.40,1085.30,1085.30,80
RCGETNA0321,20171005,1000.70,1000.70,1000.70,1000.70,10
RCGGLD11019,20171005,988.40,988.40,988.40,988.40,170
RCGLDAOPEN,20171005,467.00,468.70,467.00,468.70,17
RCGNS010920,20171005,1118.00,1118.00,1118.00,1118.00,10
RCLCOAOPEN,20171005,11.08,11.08,11.08,11.08,8
RCSCRAOPEN,20171005,261.40,261.40,260.10,260.10,25
RCSDAXOPEN,20171005,99.95,99.95,99.95,99.95,50
RCSDGP0720,20171005,985.50,986.10,985.50,986.10,126
RCTLCOCO04,20171005,27.73,27.73,27.73,27.73,9
RCTLCOFF001,20171005,0.97,0.97,0.97,0.97,500
RCTLPEO001,20171005,2.18,2.19,2.18,2.19,20000
RCTSCOCO01,20171005,7.80,8.43,7.80,8.43,1380
REDAN,20171005,1.39,1.41,1.37,1.40,4560
REDWOOD,20171005,0.94,0.94,0.93,0.93,130
REMAK,20171005,14.00,14.00,13.70,13.70,123
RESBUD,20171005,0.61,0.62,0.61,0.62,24153
ROBYG,20171005,3.23,3.24,3.21,3.23,45274
RONSON,20171005,1.58,1.62,1.58,1.61,21922
ROPCZYCE,20171005,23.89,24.00,23.60,23.60,3056
RUBICON,20171005,1.44,1.44,1.40,1.40,916
SANOK,20171005,56.41,56.92,56.00,56.70,847
SANTANDER,20171005,24.30,25.50,24.30,25.50,125
SARE,20171005,20.00,20.00,20.00,20.00,560
SELENAFM,20171005,16.82,17.45,16.81,17.40,1266
SELVITA,20171005,54.99,55.38,53.80,54.87,2255
SERINUS,20171005,1.16,1.19,1.15,1.19,62311
SFINKS,20171005,1.70,1.75,1.66,1.66,48220
SIMPLE,20171005,6.18,6.57,6.17,6.57,175
SKARBIEC,20171005,30.00,30.50,30.00,30.50,8031
SLEEPZAG,20171005,8.15,8.15,8.15,8.15,2
SNIEZKA,20171005,68.21,68.21,68.21,68.21,15
SOHODEV,20171005,2.12,2.12,2.11,2.11,13848
SOLAR,20171005,1.10,1.10,1.10,1.10,50
SONEL,20171005,8.24,8.24,8.24,8.24,25
STALEXP,20171005,3.92,3.97,3.91,3.97,33931
STALPROD,20171005,491.10,491.10,485.00,485.00,2045
