INTLPGE15628,20170113,1.99,1.99,1.99,1.99,1000
INTLPKO15032,20170113,11.87,11.87,11.87,11.87,500
INTLPKO17301,20170113,4.23,4.23,4.14,4.14,560
INTLSLV09647,20170113,14.65,14.65,14.35,14.35,190
INTLSLV12054,20170113,19.04,19.04,19.04,19.04,100
INTLSLV12955,20170113,12.51,12.59,12.51,12.59,3240
INTLSLV13227,20170113,10.38,10.40,10.10,10.15,525
INTLSLV13706,20170113,7.87,7.87,7.87,7.87,2750
INTLUSD06304,20170113,55.00,55.00,55.00,55.00,18
INTLUSD13607,20170113,40.02,40.02,40.02,40.02,100
INTLUSD16519,20170113,15.86,16.62,15.57,16.62,1459
INTLUSD16527,20170113,21.60,23.80,21.60,23.80,752
INTLUSD16691,20170113,10.29,12.02,8.50,12.02,276
INTLUSJ17236,20170113,17.34,17.34,17.34,17.34,42
INTLW2012484,20170113,6.35,6.43,6.35,6.43,661
INTLW2017012,20170113,2.45,2.45,2.45,2.45,180
INTLW2017145,20170113,2.01,2.01,1.95,1.95,6384
INTLW2017384,20170113,1.31,1.36,1.21,1.30,14670
INTROL,20170113,9.00,9.00,9.00,9.00,2
INTSADS16071,20170113,19.70,19.80,19.70,19.80,3000
INTSBCO11676,20170113,23.73,25.68,23.03,24.67,1098
INTSDAX07708,20170113,27.39,28.00,26.10,26.10,290
INTSDAX07757,20170113,47.04,47.04,46.76,46.80,130
INTSDAX17186,20170113,14.67,15.18,14.67,15.18,185
INTSDOW15404,20170113,45.41,45.41,45.38,45.38,400
INTSDOW16485,20170113,89.15,89.15,87.75,87.75,30
INTSEUD17210,20170113,23.48,23.80,22.70,23.80,177
INTSEUR14589,20170113,24.47,24.47,24.47,24.47,408
INTSGLD00638,20170113,102.40,102.40,102.40,102.40,38
INTSGLD16634,20170113,54.70,54.70,54.70,54.70,20
INTSGLD16840,20170113,36.78,38.25,36.78,38.25,177
INTSKGH06601,20170113,25.38,26.48,25.33,25.33,751
INTSKGH09522,20170113,17.10,17.10,17.10,17.10,100
INTSNDX15412,20170113,9.82,9.82,9.33,9.40,390
INTSNDX17202,20170113,20.89,20.89,20.18,20.18,260
INTSPGE15792,20170113,2.19,2.19,2.19,2.19,352
INTSPGN15859,20170113,1.28,1.36,1.28,1.28,6500
INTSPKN17269,20170113,15.96,15.96,15.96,15.96,300
INTSPKO09399,20170113,5.01,5.30,5.01,5.30,1050
INTSSLV17251,20170113,6.70,7.40,6.70,7.40,1150
INTSUSD16675,20170113,26.90,27.15,26.00,26.66,967
INTSUSJ17244,20170113,31.86,31.86,30.00,30.00,12
INTSW2003194,20170113,7.31,7.31,7.31,7.31,5
INTSW2005892,20170113,8.37,8.37,8.37,8.37,200
INTSW2008748,20170113,4.18,4.18,4.18,4.18,600
INTSW2009217,20170113,3.67,3.67,3.61,3.61,270
INTSW2009373,20170113,2.70,2.70,2.70,2.70,632
INTSW2009456,20170113,2.35,2.35,2.35,2.35,400
INTSW2010090,20170113,1.77,1.87,1.77,1.84,6275
INTSW2010264,20170113,1.35,1.45,1.31,1.39,20685
INVPEFIZ,20170113,714.20,725.90,712.50,725.90,31
IPOPEMA,20170113,1.99,1.99,1.82,1.83,6912
IZOBLOK,20170113,175.00,176.00,174.00,175.00,696
IZOLACJA,20170113,1.57,1.61,1.51,1.61,5654
IZOSTAL,20170113,5.62,5.62,5.62,5.62,40
JHMDEV,20170113,1.27,1.31,1.27,1.31,23730
JSW,20170113,70.50,71.21,68.49,71.21,400691
JWCONSTR,20170113,4.54,4.54,4.52,4.54,161215
K2INTERNT,20170113,12.99,13.00,12.80,13.00,2669
KANIA,20170113,2.10,2.12,2.09,2.10,22696
KBDOM,20170113,3.34,3.34,3.34,3.34,150
KCI,20170113,0.63,0.66,0.63,0.66,1924
KERNEL,20170113,72.05,74.54,71.63,73.86,165943
KETY,20170113,383.80,387.50,382.45,385.00,1265
KGHM,20170113,108.20,109.80,106.75,109.00,1284321
KINOPOL,20170113,11.59,11.59,11.45,11.45,752
KOGENERA,20170113,91.98,91.98,89.35,91.80,1939
KOMPAP,20170113,8.69,8.70,8.69,8.70,673
KOMPUTRON,20170113,6.68,6.68,6.45,6.48,3874
KONSSTALI,20170113,28.85,28.85,27.50,28.50,2348
KOPEX,20170113,3.65,3.68,3.59,3.65,70462
KPPD,20170113,27.50,27.50,26.60,26.60,220
KRAKCHEM,20170113,3.15,3.15,3.11,3.15,594
KREC,20170113,6.97,6.97,6.67,6.91,5852
KREDYTIN,20170113,24.49,24.49,23.70,23.70,210
KREZUS,20170113,1.75,1.84,1.75,1.76,95107
KRKA,20170113,245.00,245.00,229.10,229.10,1602
KRUK,20170113,240.00,243.00,237.10,241.95,26428
KRUSZWICA,20170113,58.92,59.20,58.75,58.75,594
KRVITAMIN,20170113,8.15,8.15,8.15,8.15,27
KSGAGRO,20170113,2.30,2.48,2.25,2.30,53364
LABOPRINT,20170113,7.09,7.09,6.86,6.86,2
LARK,20170113,0.83,0.83,0.81,0.81,1056
LARQ,20170113,8.08,8.08,8.02,8.08,1023
LCCORP,20170113,1.98,1.99,1.97,1.97,72370
LENA,20170113,3.95,3.96,3.88,3.88,3426
LENTEX,20170113,10.20,10.31,10.02,10.22,21125
LIBET,20170113,1.44,1.50,1.44,1.46,47751
LIVECHAT,20170113,47.60,48.01,46.15,46.77,46091
LOKUM,20170113,12.00,13.20,12.00,13.20,1006
LOTOS,20170113,39.80,39.80,38.64,38.76,268198
LPP,20170113,5340.00,5361.80,5302.65,5349.90,872
LSISOFT,20170113,9.90,9.95,9.80,9.95,2504
LUBAWA,20170113,1.11,1.11,1.09,1.11,125984
MABION,20170113,78.89,78.89,77.00,78.00,8285
MAKARONPL,20170113,6.40,6.53,6.40,6.53,36
MANGATA,20170113,102.80,102.80,100.10,102.80,15
MARVIPOL,20170113,12.00,12.00,11.70,11.70,2218
MASTERPHA,20170113,7.19,7.19,6.80,7.00,1383
MBANK,20170113,365.10,367.00,351.20,358.10,35176
MBWS,20170113,73.74,73.74,73.00,73.00,99
MCI,20170113,8.91,9.05,8.80,8.99,30296
MDIENERGIA,20170113,5.20,5.48,5.20,5.46,2837
MEDIACAP,20170113,2.50,2.50,2.50,2.50,1011
MEDIATEL,20170113,0.77,0.77,0.77,0.77,1
MEDICALG,20170113,307.95,308.30,305.00,305.10,1077
MERCATOR,20170113,20.70,20.70,20.05,20.47,13777
MERCOR,20170113,10.72,10.89,10.70,10.89,320
MEXPOLSKA,20170113,6.95,7.10,6.90,7.00,24286
MFO,20170113,25.42,25.50,25.20,25.50,719
MILKILAND,20170113,2.17,2.20,2.05,2.11,59591
MILLENNIUM,20170113,5.76,5.76,5.60,5.66,531764
MIRACULUM,20170113,1.60,1.62,1.51,1.51,53524
MIRBUD,20170113,0.84,0.84,0.83,0.84,77806
MLPGROUP,20170113,47.50,47.50,47.50,47.50,10
MOJ,20170113,0.65,0.65,0.64,0.64,1000
MONNARI,20170113,9.49,9.49,9.25,9.42,58147
MOSTALPLC,20170113,12.55,12.55,12.00,12.00,852
MOSTALWAR,20170113,11.09,11.39,11.05,11.30,22453
MOSTALZAB,20170113,1.18,1.19,1.15,1.16,199232
MWTRADE,20170113,10.90,10.90,10.51,10.60,599
NETIA,20170113,4.53,4.53,4.36,4.40,642868
NETMEDIA,20170113,6.46,6.46,6.46,6.46,5
NEUCA,20170113,400.00,400.00,394.75,399.00,1888
NEWAG,20170113,16.39,16.76,16.01,16.45,20644
NORTCOAST,20170113,5.10,5.10,5.10,5.10,1
NOVITA,20170113,66.13,66.13,66.13,66.13,10
NOWAGALA,20170113,1.17,1.17,1.16,1.17,8531
NTTSYSTEM,20170113,2.99,2.99,2.95,2.95,3010
ODLEWNIE,20170113,4.45,4.45,4.35,4.40,1080
OEX,20170113,18.21,18.70,18.21,18.25,303
OLYMPIC,20170113,7.61,7.95,7.61,7.95,630
OPENFIN,20170113,1.32,1.34,1.30,1.34,23291
OPENFIN-PDA,20170113,1.31,1.31,1.31,1.31,688
OPONEO.PL,20170113,44.50,45.89,44.50,44.65,3883
OPTEAM,20170113,8.77,8.80,8.11,8.41,6485
ORANGEPL,20170113,5.62,5.62,5.55,5.60,2194798
ORBIS,20170113,72.05,72.05,70.00,70.00,12091
ORCOGROUP,20170113,0.99,1.02,0.99,1.02,10724
ORION,20170113,80.02,80.02,77.00,77.00,4
ORZBIALY,20170113,9.32,9.33,9.08,9.08,1797
OTLOG,20170113,26.00,26.00,24.01,24.40,1682
OTMUCHOW,20170113,3.92,3.93,3.80,3.84,3190
OVOSTAR,20170113,85.00,85.00,85.00,85.00,350
PAGED,20170113,52.97,52.97,52.01,52.01,372
PAMAPOL,20170113,1.48,1.58,1.47,1.56,57165
PANOVA,20170113,25.05,25.05,24.91,25.00,1073
PATENTUS,20170113,0.83,0.84,0.83,0.84,4000
PBG,20170113,2.68,3.00,2.67,2.78,315260
PBKM,20170113,59.00,59.85,58.50,59.80,469
PCCEXOL,20170113,1.65,1.68,1.65,1.68,1504
PCCINTER,20170113,2.11,2.11,2.11,2.11,40
PCCROKITA,20170113,67.43,67.43,67.07,67.10,604
PCM,20170113,34.88,34.88,33.67,33.90,1184
PEKABEX,20170113,10.89,10.89,10.50,10.80,9325
PEKAO,20170113,128.60,129.25,127.45,128.00,634659
PELION,20170113,49.55,50.00,49.10,49.80,1055
PEMANAGER,20170113,59.60,59.60,55.73,55.76,1968
PEP,20170113,11.09,11.18,10.94,11.18,3154
PEPEES,20170113,1.18,1.18,1.12,1.17,16801
PETROLINV,20170113,9.35,9.38,9.01,9.15,84008
PFLEIDER,20170113,36.50,36.50,36.22,36.40,14487
PGE,20170113,10.42,10.46,10.25,10.33,1702344
PGNIG,20170113,5.59,5.64,5.42,5.45,4294620
PGODLEW,20170113,6.00,6.20,6.00,6.20,20
PGSSOFT,20170113,14.04,14.04,13.40,13.65,19417
PHN,20170113,16.79,16.79,16.63,16.70,345
PKNORLEN,20170113,86.38,87.34,85.51,86.50,657816
PKOASZEWZ,20170113,98.51,98.51,98.51,98.51,195
PKOBP,20170113,30.10,30.40,29.63,29.87,1972733
PKOGS,20170113,107.30,107.30,107.27,107.30,620
PKOSO,20170113,105.01,105.20,105.01,105.20,803
PKPCARGO,20170113,52.30,52.30,50.30,50.99,33808
PLASTBOX,20170113,2.27,2.28,2.27,2.28,3866
PLATYNINW,20170113,1.03,1.03,0.98,1.02,19270
PLAYWAY,20170113,45.90,45.90,44.52,45.00,635
PLAZACNTR,20170113,10.99,11.14,10.50,11.08,6671
PMPG,20170113,3.30,3.38,3.30,3.38,847
POLICE,20170113,23.01,23.20,23.00,23.20,220
POLIMEXMS,20170113,4.89,5.73,4.61,5.05,5489617
POLMED,20170113,2.89,2.89,2.88,2.88,920
POLNA,20170113,19.82,19.82,19.82,19.82,46
POLNORD,20170113,8.30,8.45,8.27,8.39,31161
POLWAX,20170113,16.60,17.30,16.60,17.00,86531
POZBUD,20170113,3.29,3.70,3.26,3.70,19913
PRAGMAFA,20170113,13.51,13.80,13.51,13.80,150
PRAGMAINK,20170113,9.75,9.96,9.70,9.96,637
PRAIRIE,20170113,1.11,1.11,1.09,1.11,113943
PRIMAMODA,20170113,3.01,3.31,3.01,3.17,20788
PROCAD,20170113,1.63,1.63,1.61,1.62,8454
PROCHEM,20170113,17.40,17.40,16.91,17.40,1459
PROCHNIK,20170113,1.08,1.09,1.07,1.07,144563
PROJPRZEM,20170113,7.85,8.10,7.83,8.00,1267
PROTEKTOR,20170113,2.96,3.05,2.96,3.05,286
PULAWY,20170113,201.00,201.00,195.50,199.45,240
PWRMEDIA,20170113,2.00,2.01,1.92,1.97,10480
PZU,20170113,33.67,34.03,33.33,33.62,1398475
PZUAKORD,20170113,109.20,109.20,109.20,109.20,500
QMULTIFIZ,20170113,1090.00,1090.00,1090.00,1090.00,9
QUANTUM,20170113,9.02,9.15,9.02,9.15,1042
QUERCUS,20170113,5.23,5.24,5.18,5.24,9000
QUMAK,20170113,5.13,5.13,5.07,5.12,3506
RADPOL,20170113,3.09,3.38,2.99,3.38,21493
RAFAKO,20170113,6.25,6.82,6.25,6.76,490826
RAFAMET,20170113,18.00,18.00,17.70,17.70,435
RAINBOW,20170113,27.00,27.29,26.82,26.82,10775
RANKPROGR,20170113,1.70,1.71,1.58,1.66,291887
RAWLPLUG,20170113,11.34,11.34,11.01,11.24,1647
RCAGRB10918,20170113,1062.40,1062.40,1062.40,1062.40,50
RCCRUAOPEN,20170113,9.58,9.61,9.47,9.61,1840
RCENA10117,20170113,705.80,707.00,705.80,707.00,250
RCFL3COPP,20170113,20.47,20.47,20.47,20.47,50
RCFL3DBK,20170113,4.50,4.60,4.50,4.60,380
RCFL3ENG,20170113,146.90,146.90,146.90,146.90,10
RCFL3FDX,20170113,149.20,149.20,149.20,149.20,5
RCFL3GOLD,20170113,32.38,32.38,31.44,31.50,1152
RCFL3KGH,20170113,15.18,16.20,15.00,16.20,13878
RCFL3OIL,20170113,1.85,1.85,1.80,1.83,27649
RCFL3PEO,20170113,32.00,32.23,31.89,32.23,214
RCFL3PKN,20170113,210.60,210.60,210.60,210.60,27
RCFL3PKO,20170113,21.96,22.25,21.96,22.00,5445
RCFL3SILVE,20170113,7.80,7.80,7.54,7.80,15366
RCFL3W20,20170113,58.85,60.35,57.95,58.40,1128
RCFL4ESX,20170113,221.70,221.70,221.70,221.70,6
RCFS1GOLD,20170113,143.20,143.20,143.20,143.20,5
RCFS3COPP,20170113,5.10,5.10,5.00,5.00,700
RCFS3DBK,20170113,29.53,29.53,27.13,27.50,201
RCFS3ENG,20170113,45.17,45.17,45.17,45.17,1
RCFS3GOLD,20170113,149.60,149.60,146.40,147.90,529
RCFS3KGH,20170113,9.11,9.11,8.42,8.50,7228
RCFS3LTS,20170113,32.41,33.31,32.41,33.31,100
RCFS3MBK,20170113,75.50,76.00,75.50,76.00,35
RCFS3OIL,20170113,90.50,92.50,90.50,92.50,361
RCFS3PEO,20170113,19.00,19.01,19.00,19.01,3400
RCFS3PKO,20170113,29.02,29.20,29.02,29.20,245
RCFS3SIE,20170113,9.74,9.74,9.74,9.74,1450
RCFS3TPE,20170113,53.00,53.00,52.70,52.70,64
RCFS3W20,20170113,60.25,60.25,60.25,60.25,10
RCFS4ESX,20170113,3.16,3.16,3.16,3.16,400
RCFS4OIL,20170113,4.03,4.07,4.03,4.07,1424
RCGETNA0321,20170113,981.40,981.40,981.40,981.40,3
RCGLDAOPEN,20170113,492.60,492.60,492.00,492.00,32
RCKAOAOPEN,20170113,91.50,91.60,91.50,91.60,5400
RCLNAGOPEN,20170113,5.63,5.63,5.63,5.63,500
RCNDXAOPEN,20170113,207.40,207.40,207.40,207.40,20
RCRKGHM0718,20170113,1097.20,1097.20,1097.20,1097.20,200
RCSCRAOPEN,20170113,308.30,308.70,308.30,308.70,26
RCSILAOPEN,20170113,68.75,68.75,68.75,68.75,20
RCWHTAOPEN,20170113,6.05,6.05,6.04,6.04,550
REDAN,20170113,2.33,2.37,2.26,2.37,14748
