SUWARY,20180605,14.10,14.10,14.10,14.10,2
SWISSMED,20180605,1.59,1.59,1.35,1.35,63586
SYGNITY,20180605,2.40,2.46,2.37,2.37,3160
SYNEKTIK,20180605,15.00,15.30,15.00,15.30,1402
TALEX,20180605,17.85,17.85,17.50,17.50,3390
TARCZYNSKI,20180605,14.90,14.90,14.90,14.90,33
TAURONPE,20180605,2.28,2.33,2.25,2.31,6990478
TERMOREX,20180605,1.32,1.32,1.32,1.32,37
TESGAS,20180605,1.88,1.89,1.87,1.89,8432
TIM,20180605,8.96,9.00,8.96,9.00,2550
TORPOL,20180605,5.90,5.90,5.70,5.70,4194
TOWERINVT,20180605,31.40,32.00,31.40,32.00,807
TOYA,20180605,16.50,16.50,16.15,16.45,837
TRAKCJA,20180605,2.73,3.07,2.58,3.00,1277091
TRANSPOL,20180605,3.65,3.65,3.40,3.59,40372
TRIGONPP,20180605,125.40,125.45,125.40,125.45,73
TRIGONPP7,20180605,122.00,122.00,122.00,122.00,9
TRITON,20180605,3.15,3.15,3.15,3.15,5
TSGAMES,20180605,71.51,77.99,71.01,77.99,73460
TXM,20180605,1.42,1.42,1.20,1.30,26857
ULMA,20180605,76.00,76.00,74.00,74.00,221
UNIBEP,20180605,5.60,5.60,5.44,5.44,10715
UNICREDIT,20180605,62.92,62.92,61.50,61.50,145
UNIMOT,20180605,13.55,13.55,12.20,12.85,18527
URSUS,20180605,2.40,2.44,2.40,2.40,56948
VENTUREIN,20180605,3.42,3.42,3.16,3.16,6271
VIGOSYS,20180605,305.00,305.00,305.00,305.00,4
VINDEXUS,20180605,9.66,9.70,9.52,9.70,7178
VISTAL,20180605,0.70,0.70,0.70,0.70,3524
VISTULA,20180605,4.84,4.86,4.76,4.80,90581
VIVID,20180605,4.17,4.32,4.10,4.22,23308
VOTUM,20180605,8.80,8.88,8.64,8.88,632
VOXEL,20180605,24.20,24.90,24.20,24.80,8505
WADEX,20180605,5.48,5.48,5.36,5.36,905
WARIMPEX,20180605,5.50,5.50,5.50,5.50,277
WASKO,20180605,1.68,1.71,1.68,1.69,501
WAWEL,20180605,986.00,996.00,976.00,994.00,394
WIELTON,20180605,13.38,13.80,13.24,13.80,16524
WIKANA,20180605,0.45,0.45,0.41,0.41,3070
WIRTUALNA,20180605,54.00,54.00,53.00,53.60,13194
WITTCHEN,20180605,19.40,19.50,19.00,19.50,964
WORKSERV,20180605,1.96,2.02,1.91,1.91,4173
XTB,20180605,5.60,5.80,5.60,5.80,2084
YOLO,20180605,2.18,2.27,2.18,2.27,200
ZAMET,20180605,0.84,0.88,0.84,0.88,8975
ZEPAK,20180605,9.80,9.97,9.72,9.85,25816
ZPUE,20180605,142.00,142.00,142.00,142.00,11
ZUE,20180605,5.44,5.44,5.10,5.24,7406
ZYWIEC,20180605,452.00,470.00,452.00,468.00,114
INVESTORMS,20180605,4188.14,4210.62,4188.14,4210.62,155068.252
MWIG40,20180605,4499.80,4518.12,4488.44,4518.12,94871.882
MWIG40TR,20180605,5582.38,5610.03,5582.38,5610.03,94871.882
RESPECT,20180605,2713.70,2762.93,2696.88,2762.93,463802.337
SWIG80,20180605,13567.40,13637.74,13539.55,13637.74,37412.040
SWIG80TR,20180605,15838.93,15949.84,15838.93,15949.84,37412.040
WIG,20180605,58239.05,59089.60,57983.15,59089.60,858852.802
WIG-BANKI,20180605,7547.22,7727.61,7509.77,7714.96,270987.656
WIG-BUDOW,20180605,2353.09,2353.40,2315.47,2335.45,7858.429
WIG-CEE,20180605,1073.26,1073.26,1069.29,1070.25,4543.506
WIG-CHEMIA,20180605,12290.64,12463.40,12084.30,12407.67,8182.447
WIG-ENERG,20180605,2442.55,2483.42,2415.03,2474.72,60666.844
WIG-GORNIC,20180605,3750.85,3859.50,3715.79,3859.50,123859.476
WIG-INFO,20180605,2026.67,2035.77,2009.19,2013.59,5051.764
WIG-LEKI,20180605,5559.26,5683.12,5535.75,5615.19,1362.151
WIG-MEDIA,20180605,5150.48,5178.94,5127.26,5151.85,1338.574
WIG-MOTO,20180605,4445.30,4446.55,4391.56,4446.55,2424.349
WIG-NRCHOM,20180605,2143.40,2173.73,2141.73,2169.36,2649.205
WIG-ODZIEZ,20180605,7205.88,7230.68,7092.78,7230.68,47125.722
WIG-PALIWA,20180605,6082.71,6211.94,6080.95,6211.94,109352.926
WIG-POLAND,20180605,59509.86,60273.99,59509.86,60273.99,852961.150
WIG-SPOZYW,20180605,3748.41,3779.70,3737.82,3779.70,5706.057
WIG-TELKOM,20180605,677.93,696.45,677.93,696.45,29088.468
WIG-UKRAIN,20180605,484.73,485.32,484.15,485.32,4028.882
WIG20,20180605,2217.10,2255.95,2197.38,2255.95,713612.867
WIG20LEV,20180605,643.07,665.54,631.67,665.54,713612.867
WIG20SHORT,20180605,3534.87,3566.51,3472.55,3472.55,713612.867
WIG20TR,20180605,3836.60,3898.73,3836.60,3898.73,713612.867
WIG30,20180605,2564.66,2609.68,2549.14,2609.68,774575.030
WIG30TR,20180605,4401.46,4466.03,4401.46,4466.03,774575.030
WIGDIV,20180605,1098.98,1112.53,1094.14,1112.53,467715.984
