SYNTHOS,20160804,3.91,3.94,3.90,3.92,719481
TALEX,20160804,28.80,28.80,28.50,28.50,48
TARCZYNSKI,20160804,12.90,12.90,12.70,12.90,53
TATRY,20160804,130.95,130.95,130.95,130.95,10
TAURONPE,20160804,3.10,3.15,3.10,3.12,10485624
TERMOREX,20160804,2.60,2.60,2.60,2.60,2000
TESGAS,20160804,3.54,3.54,3.43,3.43,283
TFONE,20160804,3.10,3.10,3.04,3.10,4485
TIM,20160804,12.93,12.93,12.93,12.93,1312
TORPOL,20160804,9.99,9.99,9.86,9.98,2659
TOYA,20160804,4.43,4.43,4.43,4.43,19
TRAKCJA,20160804,11.00,11.00,10.64,10.70,33612
TRANSPOL,20160804,4.41,4.41,4.41,4.41,90
TRIGONPP,20160804,128.49,128.49,127.40,128.49,111
TRITON,20160804,2.24,2.24,2.21,2.21,4750
ULMA,20160804,58.30,58.30,58.30,58.30,1
UNIBEP,20160804,10.72,10.83,10.65,10.80,5569
UNICREDIT,20160804,7.76,8.16,7.76,7.90,23845
UNIMA,20160804,2.65,2.68,2.65,2.68,3710
UNIWHEELS,20160804,155.00,155.00,153.00,153.00,3519
URSUS,20160804,2.29,2.32,2.26,2.30,57192
VANTAGE,20160804,2.36,2.46,2.36,2.40,31838
VINDEXUS,20160804,6.88,6.90,6.87,6.89,5254
VISTAL,20160804,9.32,9.32,9.30,9.30,160
VISTULA,20160804,3.38,3.42,3.37,3.38,29189
VOTUM,20160804,13.00,13.00,12.25,12.98,19973
VOXEL,20160804,17.73,17.74,17.73,17.74,126
WADEX,20160804,5.65,5.76,5.65,5.76,110
WASKO,20160804,1.52,1.54,1.50,1.53,13244
WAWEL,20160804,960.65,960.70,950.00,950.00,163
WDX,20160804,5.33,5.33,5.33,5.33,11
WIELTON,20160804,9.31,9.49,9.04,9.15,12900
WIKANA,20160804,1.70,1.77,1.70,1.77,355
WILBO,20160804,0.97,1.00,0.97,1.00,46832
WINVEST,20160804,2.76,2.76,2.63,2.76,14
WIRTUALNA,20160804,49.68,49.68,47.80,49.35,183
WITTCHEN,20160804,17.00,17.00,17.00,17.00,2
WOJAS,20160804,5.73,5.80,5.73,5.80,5082
WORKSERV,20160804,10.02,10.02,9.91,9.91,332
XTB,20160804,13.95,13.95,13.62,13.78,67628
ZASTAL,20160804,0.61,0.65,0.60,0.63,164010
ZEPAK,20160804,12.10,12.49,12.01,12.49,111902
ZETKAMA,20160804,115.00,115.00,115.00,115.00,23
ZPUE,20160804,398.95,400.00,398.05,398.05,10
ZUE,20160804,7.87,7.87,7.87,7.87,1
ZYWIEC,20160804,430.00,430.00,390.00,425.00,228
INVESTORMS,20160804,3883.00,3900.77,3883.00,3900.77,130844.764
MWIG40,20160804,3637.23,3666.61,3636.82,3666.61,60532.033
NCINDEX30,20160804,893.83,897.79,885.91,897.41,1800.983
RESPECT,20160804,2273.61,2306.74,2271.11,2306.74,327725.906
SWIG80,20160804,13732.88,13847.71,13732.88,13847.71,42938.618
WIG,20160804,46931.66,47407.09,46881.97,47407.09,649215.878
WIG-BANKI,20160804,5973.61,6111.73,5973.61,6111.73,189064.989
WIG-BUDOW,20160804,2683.64,2691.28,2683.64,2690.92,4454.963
WIG-CEE,20160804,868.78,868.93,864.57,868.93,8932.328
WIG-CHEMIA,20160804,13044.91,13116.87,13038.93,13116.87,8016.811
WIG-DEWEL,20160804,1637.60,1647.60,1631.21,1647.60,5632.745
WIG-ENERG,20160804,2852.31,2899.48,2852.31,2899.48,67376.546
WIG-INFO,20160804,1837.11,1842.48,1837.11,1837.72,19615.258
WIG-MEDIA,20160804,4383.74,4439.10,4383.74,4402.56,6865.408
WIG-PALIWA,20160804,4528.69,4561.15,4528.69,4561.15,106353.614
WIG-POLAND,20160804,47725.46,48204.57,47725.46,48204.57,639250.003
WIG-SPOZYW,20160804,3978.48,3984.15,3978.48,3984.15,8850.266
WIG-SUROWC,20160804,2614.56,2636.63,2614.56,2630.02,74188.208
WIG-TELKOM,20160804,702.18,702.18,699.76,699.76,6979.056
WIG-UKRAIN,20160804,526.48,526.48,521.36,521.36,8124.646
WIG20,20160804,1791.12,1820.24,1791.12,1820.24,527286.456
WIG20LEV,20160804,450.95,465.61,450.95,465.61,527286.456
WIG20SHORT,20160804,4349.93,4349.93,4279.13,4279.13,527286.456
WIG20TR,20160804,3014.32,3051.57,3014.32,3051.57,527286.456
WIG30,20160804,2041.44,2063.18,2036.31,2063.18,560919.767
WIG30TR,20160804,3376.06,3414.33,3376.06,3414.33,560919.767
WIGDIV,20160804,962.07,970.95,960.37,970.95,270313.484
