RCFL3PZU,20161207,33.49,35.09,33.49,34.76,290
RCFL3SIE,20161207,132.80,132.80,132.80,132.80,15
RCFL3SILVE,20161207,8.11,8.80,8.11,8.69,10509
RCFL3TPE,20161207,123.00,130.80,123.00,130.80,239
RCFL3W20,20161207,48.50,49.72,47.99,48.23,1137
RCFL4ESX,20161207,182.60,183.20,180.70,183.00,843
RCFL4OIL,20161207,13.87,13.87,13.31,13.31,5269
RCFS1GOLD,20161207,145.50,145.50,145.50,145.50,10
RCFS2ESX,20161207,27.75,27.94,27.75,27.94,170
RCFS2GOLD,20161207,159.50,159.50,159.50,159.50,10
RCFS2KGH,20161207,42.01,42.01,42.01,42.01,25
RCFS3BAS,20161207,13.20,13.20,13.20,13.20,250
RCFS3BMW,20161207,11.69,11.83,11.39,11.39,240
RCFS3BZW,20161207,97.30,97.30,95.70,95.70,198
RCFS3COPP,20161207,4.98,5.26,4.98,5.26,7300
RCFS3DBK,20161207,36.91,37.13,36.71,36.71,967
RCFS3FDX,20161207,23.81,23.81,22.70,22.70,1628
RCFS3KGH,20161207,13.02,14.02,12.40,14.00,10380
RCFS3LPP,20161207,16.85,16.97,16.81,16.97,400
RCFS3OIL,20161207,103.40,107.00,100.00,105.00,9740
RCFS3PKN,20161207,1.95,1.95,1.81,1.86,25911
RCFS3PKO,20161207,40.58,40.58,37.28,37.28,596
RCFS3SIE,20161207,11.55,11.55,11.50,11.50,344
RCFS3W20,20161207,73.40,73.85,72.55,73.85,134
RCFS4ESX,20161207,4.24,4.24,4.14,4.14,6990
RCFS4OIL,20161207,4.83,4.85,4.72,4.72,2100
RCGETNA1021,20161207,971.00,971.00,971.00,971.00,53
RCGLDAOPEN,20161207,487.60,487.60,484.30,486.20,143
RCGNS010920,20161207,1000.70,1003.20,1000.70,1003.20,60
RCGSDG10219,20161207,1120.00,1120.00,1120.00,1120.00,100
RCKAOAOPEN,20161207,97.00,97.00,96.70,96.70,5170
RCLNAGOPEN,20161207,6.23,6.23,6.23,6.23,500
RCPKO11216,20161207,859.80,861.80,859.80,861.80,100
RCSCRAOPEN,20161207,319.80,319.80,318.40,318.40,60
RCSDAXOPEN,20161207,123.40,123.40,123.40,123.40,4
RCSDGP0720,20161207,995.50,997.20,995.50,997.20,1500
RCSFW2OPEN,20161207,111.40,111.40,111.40,111.40,10
RCSILAOPEN,20161207,69.55,70.60,69.55,70.60,108
RCTLCPS001,20161207,6.82,6.82,6.82,6.82,52
RCTLGOLD06,20161207,70.80,70.80,70.80,70.80,15
RCTSSUG010,20161207,4.17,4.17,4.17,4.17,400
RCWHTAOPEN,20161207,5.86,5.86,5.64,5.64,10500
REDAN,20161207,2.57,2.57,2.55,2.55,7700
REDWOOD,20161207,1.00,1.01,1.00,1.01,5128
RELPOL,20161207,7.80,7.80,7.64,7.70,4172
REMAK,20161207,10.25,12.68,10.25,12.68,18932
RESBUD,20161207,0.19,0.20,0.19,0.19,364233
ROBYG,20161207,3.00,3.01,3.00,3.01,98789
RONSON,20161207,1.35,1.35,1.30,1.35,662
ROPCZYCE,20161207,19.99,19.99,19.50,19.61,1054
RUBICON,20161207,1.24,1.24,1.20,1.20,2190
SANOK,20161207,61.89,61.89,61.31,61.31,2746
SANTANDER,20161207,20.00,20.80,20.00,20.60,9499
SARE,20161207,20.00,20.00,19.99,20.00,1055
SCOPAK,20161207,1.05,1.25,1.05,1.25,4483
SECOGROUP,20161207,17.50,17.51,17.00,17.00,231
SELENAFM,20161207,19.85,19.90,19.57,19.90,1515
SELVITA,20161207,24.90,25.25,24.90,25.15,5243
SERINUS,20161207,1.00,1.00,0.96,0.98,81757
SFINKS,20161207,2.40,2.49,2.40,2.43,95718
SILVANO,20161207,12.36,12.36,12.36,12.36,350
SIMPLE,20161207,6.26,6.50,6.26,6.49,32919
SKARBIEC,20161207,28.50,28.50,27.80,27.80,22308
SKOTAN,20161207,0.54,0.54,0.52,0.53,56898
SKYLINE,20161207,0.53,0.54,0.53,0.54,45598
SNIEZKA,20161207,56.00,56.00,55.80,55.80,234
SOHODEV,20161207,1.37,1.37,1.34,1.36,11426
SOLAR,20161207,1.30,1.30,1.26,1.26,12850
SONEL,20161207,11.40,11.57,10.77,11.39,4063
STALEXP,20161207,3.70,3.71,3.68,3.70,93296
STALPROD,20161207,504.95,507.00,498.05,507.00,2140
STALPROFI,20161207,12.34,12.49,12.25,12.25,22185
STAPORKOW,20161207,3.55,3.58,3.52,3.58,6990
STARHEDGE,20161207,0.75,0.75,0.70,0.73,23316
STELMET,20161207,32.25,32.25,32.00,32.00,2368
SUNEX,20161207,3.26,3.26,3.08,3.22,327
SUWARY,20161207,8.09,8.27,8.09,8.27,2
SWISSMED,20161207,1.30,1.30,1.28,1.28,306
SYGNITY,20161207,5.37,5.44,5.36,5.44,2269
SYNEKTIK,20161207,15.50,16.15,15.40,15.90,883
SYNTHOS,20161207,4.69,4.69,4.62,4.67,2159147
TALANX,20161207,130.00,130.00,130.00,130.00,3
TALEX,20161207,22.35,22.35,22.35,22.35,10
TARCZYNSKI,20161207,12.54,12.54,12.47,12.47,1901
TATRY,20161207,128.00,128.00,128.00,128.00,85
TAURONPE,20161207,2.75,2.77,2.71,2.74,11372318
TERMOREX,20161207,2.34,2.34,2.34,2.34,38
TESGAS,20161207,3.37,3.37,3.37,3.37,17
TFONE,20161207,3.07,3.07,3.07,3.07,122
TIM,20161207,13.39,14.02,13.39,13.89,5705
TORPOL,20161207,10.95,10.95,10.80,10.90,404
TOYA,20161207,6.30,6.30,6.18,6.18,212
TRAKCJA,20161207,13.43,13.47,13.35,13.36,18215
TRANSPOL,20161207,5.29,5.29,5.02,5.10,419
TRIGONPP,20161207,133.95,134.00,133.95,134.00,140
TRIGONPP2,20161207,133.80,133.80,133.80,133.80,2
TRIGONPP5,20161207,134.98,134.98,133.30,133.30,2
TRITON,20161207,2.34,2.34,2.34,2.34,250
ULMA,20161207,63.50,63.50,63.50,63.50,38
UNIBEP,20161207,10.01,10.01,9.99,10.00,561
UNICREDIT,20161207,9.85,10.99,9.85,10.98,2236046
UNIMA,20161207,3.24,3.29,3.24,3.29,2102
UNIWHEELS,20161207,210.50,218.00,207.45,218.00,32193
URSUS,20161207,2.34,2.37,2.33,2.34,178234
VANTAGE,20161207,2.94,2.95,2.91,2.94,130168
VIGOSYS,20161207,226.00,227.00,225.00,226.00,358
VINDEXUS,20161207,6.76,6.84,6.68,6.82,10014
VISTAL,20161207,8.50,8.88,8.40,8.80,18911
VISTULA,20161207,3.35,3.35,3.30,3.32,83071
VIVID,20161207,4.46,4.46,4.30,4.38,15672
VOTUM,20161207,11.70,11.70,11.65,11.65,11412
VOXEL,20161207,19.10,19.19,19.10,19.10,7465
WADEX,20161207,5.08,5.08,4.95,4.95,1545
WARIMPEX,20161207,3.17,3.21,3.17,3.21,1000
WASKO,20161207,1.06,1.06,1.01,1.05,16258
WAWEL,20161207,1070.00,1070.00,1061.05,1063.95,50
WDX,20161207,6.73,6.73,6.21,6.60,2238
WIELTON,20161207,12.05,12.18,11.91,11.93,25134
WIKANA,20161207,1.46,1.48,1.46,1.48,57
WILBO,20161207,0.88,0.91,0.88,0.91,30697
WINVEST,20161207,2.28,2.28,2.12,2.28,25
WIRTUALNA,20161207,52.80,52.85,52.13,52.50,19708
WITTCHEN,20161207,17.14,17.14,17.00,17.00,4026
WOJAS,20161207,5.55,5.55,5.39,5.40,2594
WORKSERV,20161207,10.17,10.17,10.17,10.17,1440
XTB,20161207,7.84,7.84,7.37,7.41,393320
YOLO,20161207,6.04,6.04,6.04,6.04,2
ZAMET,20161207,1.48,1.48,1.41,1.48,1521
ZASTAL,20161207,0.38,0.38,0.36,0.38,40608
ZEPAK,20161207,13.10,13.20,13.00,13.20,20650
ZPUE,20161207,378.00,378.00,370.00,375.00,21
ZUE,20161207,8.27,8.27,8.03,8.27,87
ZYWIEC,20161207,437.00,440.00,437.00,440.00,47
INVESTORMS,20161207,4241.05,4241.05,4222.81,4222.81,393957.264
MWIG40,20161207,4209.67,4223.84,4167.59,4167.59,255707.085
RESPECT,20161207,2433.34,2452.79,2424.06,2441.48,799619.270
SWIG80,20161207,14054.84,14082.78,14000.17,14043.88,36188.670
WIG,20161207,50350.99,50605.98,50218.84,50380.35,1440808.787
WIG-BANKI,20161207,6120.03,6137.99,6067.52,6119.51,324244.988
WIG-BUDOW,20161207,2809.63,2849.85,2808.85,2833.82,14550.771
WIG-CEE,20161207,865.46,869.84,865.46,869.84,5184.645
WIG-CHEMIA,20161207,13130.95,13229.68,13116.99,13155.36,17795.544
WIG-DEWEL,20161207,1824.90,1832.49,1819.89,1827.00,5662.321
WIG-ENERG,20161207,2405.75,2462.14,2391.77,2454.91,169799.158
WIG-INFO,20161207,2126.76,2128.09,2074.42,2088.28,28613.518
WIG-MEDIA,20161207,4585.63,4591.78,4513.52,4577.79,15928.583
WIG-PALIWA,20161207,5321.43,5401.36,5244.60,5360.01,165430.766
WIG-POLAND,20161207,51082.43,51205.75,51082.43,51205.75,1403600.276
WIG-SPOZYW,20161207,4172.16,4198.39,4152.00,4191.46,5177.651
WIG-SUROWC,20161207,3750.14,3824.86,3610.55,3610.55,379407.978
WIG-TELKOM,20161207,706.33,706.33,696.92,698.36,15520.985
WIG-UKRAIN,20161207,535.49,535.49,532.67,534.92,4491.983
WIG20,20161207,1877.73,1900.64,1874.68,1889.51,1104576.145
WIG20LEV,20161207,488.95,500.87,487.40,495.08,1104576.145
WIG20SHORT,20161207,4153.99,4160.59,4103.25,4127.90,1104576.145
WIG20TR,20161207,3176.66,3197.47,3176.66,3197.47,1104576.145
WIG30,20161207,2185.86,2200.22,2178.06,2188.22,1315866.458
WIG30TR,20161207,3639.19,3652.35,3639.19,3652.35,1315866.458
WIGDIV,20161207,1007.77,1009.90,1002.11,1003.08,635636.579
