REDAN,20160601,2.29,2.29,2.14,2.27,9371
REDWOOD,20160601,1.81,1.89,1.77,1.89,5155
RELPOL,20160601,9.65,9.65,9.47,9.60,16772
REMAK,20160601,17.83,17.83,16.54,17.00,448
RESBUD,20160601,1.55,1.62,1.50,1.57,65351
ROBYG,20160601,3.11,3.11,2.81,2.84,311840
RONSON,20160601,1.38,1.41,1.38,1.41,490681
ROPCZYCE,20160601,21.20,21.20,21.05,21.10,1366
RUBICON,20160601,1.24,1.24,1.13,1.19,1287
SANOK,20160601,61.00,61.00,58.22,60.00,2176
SANTANDER,20160601,19.11,19.11,17.75,17.75,153
SCOPAK,20160601,2.65,2.65,2.45,2.65,1214
SEKO,20160601,8.00,8.00,7.75,7.75,535
SELENAFM,20160601,15.80,15.80,15.80,15.80,2
SELVITA,20160601,21.68,21.89,21.16,21.89,9328
SERINUS,20160601,1.52,1.52,1.46,1.46,277762
SFINKS,20160601,3.59,3.59,3.41,3.42,38640
SILVANO,20160601,8.49,8.50,8.49,8.50,516
SIMPLE,20160601,6.35,6.74,6.35,6.74,96
SKARBIEC,20160601,27.28,27.30,26.72,26.72,1613
SKOTAN,20160601,0.69,0.70,0.67,0.67,198983
SKYLINE,20160601,0.50,0.53,0.50,0.53,2797
SNIEZKA,20160601,64.00,64.00,62.10,63.50,1076
SOHODEV,20160601,1.50,1.50,1.43,1.49,11739
SOLAR,20160601,1.10,1.10,0.99,0.99,78407
SONEL,20160601,12.60,12.60,12.50,12.50,1069
STALEXP,20160601,3.51,3.53,3.45,3.50,3253091
STALPROD,20160601,308.50,308.50,294.00,294.00,1805
STALPROFI,20160601,12.00,12.10,11.70,11.70,686
STAPORKOW,20160601,4.45,4.45,4.20,4.29,8836
SUNEX,20160601,5.00,5.00,4.99,5.00,4862
SUWARY,20160601,9.20,9.20,9.00,9.00,2
SYGNITY,20160601,7.03,7.03,6.90,6.95,2773
SYNEKTIK,20160601,15.30,15.30,14.87,15.28,562
SYNTHOS,20160601,3.63,3.63,3.50,3.59,1201514
TALEX,20160601,25.86,26.00,25.61,25.61,525
TARCZYNSKI,20160601,12.80,12.80,12.00,12.15,2256
TAURONPE,20160601,2.55,2.58,2.50,2.50,3034152
TERMOREX,20160601,2.65,2.82,2.65,2.82,10006
TESGAS,20160601,3.49,3.49,3.35,3.45,240
TFONE,20160601,3.07,3.10,3.07,3.10,91325
TIM,20160601,10.92,10.92,10.59,10.59,108
TORPOL,20160601,10.31,10.31,10.07,10.14,11674
TOYA,20160601,4.45,4.45,4.45,4.45,10
TRAKCJA,20160601,12.50,12.50,12.10,12.29,430333
TRANSPOL,20160601,4.99,5.00,4.80,4.80,2660
TRIGONPP,20160601,123.00,123.00,123.00,123.00,2
TRITON,20160601,2.22,2.27,2.18,2.27,4592
ULMA,20160601,68.24,68.24,65.00,65.00,121
UNIBEP,20160601,10.99,11.00,10.78,10.99,5278
UNICREDIT,20160601,12.90,12.90,12.11,12.28,15839
UNIMA,20160601,2.39,2.39,2.34,2.38,6592
UNIWHEELS,20160601,142.90,143.00,136.55,137.10,1430
URSUS,20160601,2.20,2.20,2.03,2.09,676686
VANTAGE,20160601,2.85,2.85,2.85,2.85,1
VIGOSYS,20160601,228.10,242.00,226.00,239.50,635
VINDEXUS,20160601,6.83,6.85,6.73,6.85,11728
VISTAL,20160601,9.90,9.90,9.11,9.70,8905
VISTULA,20160601,3.30,3.30,3.11,3.20,772702
VOTUM,20160601,14.29,14.29,14.11,14.11,1596
VOXEL,20160601,17.84,17.89,17.27,17.80,1237
WADEX,20160601,5.70,5.71,5.43,5.43,647
WASKO,20160601,1.59,1.60,1.56,1.57,32827
WAWEL,20160601,1029.70,1029.70,1002.15,1002.15,109
WDX,20160601,5.28,5.80,4.87,5.24,4099
WIELTON,20160601,8.44,8.64,8.10,8.25,33915
WIKANA,20160601,1.79,1.79,1.79,1.79,4512
WILBO,20160601,1.09,1.12,1.07,1.12,7505
WINVEST,20160601,3.00,3.00,3.00,3.00,1
WIRTUALNA,20160601,45.60,46.49,45.40,46.00,1666
WITTCHEN,20160601,16.20,16.48,16.10,16.11,545
WOJAS,20160601,5.81,5.99,5.70,5.98,2024
WORKSERV,20160601,9.50,9.50,9.16,9.44,10439
XTB,20160601,14.69,14.70,13.90,14.40,18165
ZAMET,20160601,1.79,1.79,1.72,1.78,31950
ZASTAL,20160601,0.55,0.57,0.54,0.55,69395
ZEPAK,20160601,13.05,13.30,12.01,12.31,29865
ZETKAMA,20160601,117.10,117.10,114.00,115.85,438
ZPUE,20160601,398.20,398.20,376.00,393.90,578
ZUE,20160601,8.63,8.80,8.25,8.80,9170
ZYWIEC,20160601,443.00,443.00,438.00,438.00,43
INVESTORMS,20160601,3665.80,3665.80,3620.68,3620.68,158331.645
MWIG40,20160601,3482.10,3485.34,3403.71,3403.83,111902.473
NCINDEX30,20160601,908.31,908.31,890.58,896.18,2607.445
RESPECT,20160601,2161.91,2166.05,2108.77,2110.83,447720.722
SWIG80,20160601,13628.43,13637.03,13316.29,13343.05,51426.369
WIG,20160601,45851.15,45855.95,44611.54,44700.67,773032.685
WIG-BANKI,20160601,5718.49,5718.49,5667.64,5667.64,144355.603
WIG-BUDOW,20160601,2786.57,2786.57,2721.92,2721.92,36664.732
WIG-CEE,20160601,810.48,813.87,810.48,813.87,3346.239
WIG-CHEMIA,20160601,12728.95,12728.95,12578.07,12642.29,19508.583
WIG-DEWEL,20160601,1552.14,1552.14,1531.58,1531.58,7948.681
WIG-ENERG,20160601,2733.27,2733.27,2677.05,2677.05,56055.930
WIG-INFO,20160601,1748.38,1748.38,1718.51,1718.51,19034.496
WIG-MEDIA,20160601,4234.90,4234.90,4084.45,4084.45,24021.502
WIG-PALIWA,20160601,4643.84,4643.84,4572.75,4572.75,131676.596
WIG-POLAND,20160601,46055.93,46055.93,45479.75,45479.75,766980.894
WIG-SPOZYW,20160601,3649.78,3649.78,3637.76,3637.76,3152.844
WIG-SUROWC,20160601,1845.79,1845.79,1819.31,1819.31,85419.204
WIG-TELKOM,20160601,718.15,718.15,714.08,716.92,44642.229
WIG-UKRAIN,20160601,450.04,450.14,445.36,445.36,1933.466
WIG20,20160601,1809.97,1809.97,1753.86,1759.49,590778.838
WIG20LEV,20160601,465.93,465.93,437.07,439.96,590778.838
WIG20SHORT,20160601,4322.56,4456.80,4322.56,4443.33,590778.838
WIG20TR,20160601,2941.80,2941.80,2902.03,2902.03,590778.838
WIG30,20160601,2006.48,2006.65,1949.37,1953.90,636231.676
WIG30TR,20160601,3229.71,3229.71,3188.69,3188.69,636231.676
WIGDIV,20160601,943.33,943.54,912.34,913.70,387164.149
