SEKO,20180212,9.35,9.65,9.35,9.40,1166
SELENAFM,20180212,16.20,16.20,16.20,16.20,3
SELVITA,20180212,57.10,58.80,55.50,56.80,4023
SERINUS,20180212,1.05,1.09,1.05,1.07,66537
SETANTA,20180212,8.10,8.10,8.10,8.10,10
SFINKS,20180212,1.44,1.46,1.38,1.46,24224
SKARBIEC,20180212,29.70,30.50,29.70,29.70,607
SKYLINE,20180212,0.90,0.90,0.87,0.87,5725
SNIEZKA,20180212,73.50,73.50,72.00,72.50,500
SOHODEV,20180212,1.78,1.78,1.73,1.75,27421
SOLAR,20180212,1.29,1.29,1.29,1.29,50011
SONEL,20180212,7.20,7.20,7.00,7.00,1030
STALEXP,20180212,4.40,4.40,4.33,4.38,28265
STALPROD,20180212,507.00,507.00,505.00,507.00,360
STALPROFI,20180212,13.30,14.00,13.30,14.00,1647
STELMET,20180212,17.50,18.50,17.50,18.00,340
SUNEX,20180212,2.60,2.84,2.60,2.68,4399
SUWARY,20180212,13.00,13.00,12.70,13.00,620
SWISSMED,20180212,0.99,0.99,0.99,0.99,1502
SYGNITY,20180212,3.00,3.00,2.91,2.91,1399
SYNEKTIK,20180212,17.00,17.00,16.50,16.95,872
TALEX,20180212,20.20,20.20,19.50,19.50,201
TARCZYNSKI,20180212,12.85,12.85,12.55,12.75,534
TATRY,20180212,115.00,115.00,115.00,115.00,8
TAURONPE,20180212,2.83,2.83,2.78,2.78,1968020
TERMOREX,20180212,1.92,2.00,1.92,2.00,4963
TESGAS,20180212,2.17,2.17,1.99,2.03,10504
TIM,20180212,6.90,7.06,6.90,7.06,1452
TORPOL,20180212,7.50,7.70,7.40,7.68,122314
TOWERINVT,20180212,41.90,43.50,41.90,43.50,512
TOYA,20180212,11.35,11.35,11.35,11.35,17
TRAKCJA,20180212,6.85,6.98,6.85,6.90,43845
TRANSPOL,20180212,5.04,5.04,5.04,5.04,1
TRIGONPP8,20180212,132.04,132.04,132.04,132.04,20
TRITON,20180212,3.70,3.70,3.62,3.62,38
TXM,20180212,2.26,2.26,2.22,2.26,1015
ULMA,20180212,60.00,60.50,60.00,60.50,4
UNIBEP,20180212,8.70,8.80,8.68,8.80,1220
UNICREDIT,20180212,75.50,75.50,74.30,74.30,50001
UNIMA,20180212,3.11,3.11,3.05,3.05,595
UNIMOT,20180212,22.70,22.90,22.50,22.50,1934
UNIWHEELS,20180212,300.00,300.00,300.00,300.00,142
URSUS,20180212,3.87,3.88,3.72,3.77,334545
VENTUREIN,20180212,5.15,5.40,5.15,5.15,2960
VIGOSYS,20180212,311.00,317.00,310.00,317.00,17
VINDEXUS,20180212,8.04,8.04,7.96,8.04,5270
VISTAL,20180212,1.21,1.27,1.18,1.21,277466
VISTULA,20180212,4.78,5.02,4.77,5.00,220266
VIVID,20180212,2.78,2.85,2.78,2.85,3255
VOTUM,20180212,9.86,9.96,9.86,9.96,303
VOXEL,20180212,18.60,18.85,18.45,18.75,572
WADEX,20180212,6.20,6.40,6.20,6.40,307
WARIMPEX,20180212,6.24,6.24,6.04,6.04,42775
WASKO,20180212,2.21,2.27,2.19,2.25,31640
WAWEL,20180212,1090.00,1130.00,1090.00,1120.00,53
WDX,20180212,14.90,14.90,14.75,14.85,602
WIELTON,20180212,11.80,11.90,11.50,11.58,5199
WIKANA,20180212,1.03,1.03,1.03,1.03,1500
WIRTUALNA,20180212,50.00,51.00,50.00,51.00,748
WITTCHEN,20180212,21.70,21.70,21.70,21.70,11
WOJAS,20180212,5.40,5.42,5.40,5.42,990
WORKSERV,20180212,4.00,4.02,3.99,4.02,1817
XTB,20180212,5.26,5.44,5.26,5.32,9103
YOLO,20180212,3.55,3.55,3.40,3.48,3135
ZEPAK,20180212,12.52,12.72,12.30,12.32,13721
ZPUE,20180212,175.00,175.00,175.00,175.00,14
ZUE,20180212,5.96,6.06,5.96,6.06,750
ZYWIEC,20180212,472.00,478.00,472.00,474.00,6
INVESTORMS,20180212,4452.65,4452.65,4452.25,4452.25,131523.515
MWIG40,20180212,4746.16,4769.42,4744.37,4745.67,107594.587
MWIG40TR,20180212,5821.96,5821.96,5808.12,5808.12,107594.587
RESPECT,20180212,3029.90,3051.73,3029.82,3035.59,317656.841
SWIG80,20180212,14397.84,14518.53,14392.54,14518.53,24635.435
SWIG80TR,20180212,16764.37,16805.76,16727.16,16805.76,24635.435
WIG,20180212,62552.39,62901.91,62523.21,62602.34,628368.686
WIG-BANKI,20180212,8457.57,8575.79,8447.14,8493.89,199125.584
WIG-BUDOW,20180212,2731.68,2755.70,2731.68,2738.96,11450.547
WIG-CEE,20180212,1012.55,1013.75,1011.70,1011.70,1334.249
WIG-CHEMIA,20180212,14850.88,14857.99,14452.41,14491.68,7304.126
WIG-ENERG,20180212,2782.15,2782.15,2740.27,2740.27,46920.603
WIG-GORNIC,20180212,4247.42,4262.04,4227.30,4240.13,62061.011
WIG-INFO,20180212,1988.57,2007.36,1983.29,2006.12,8338.915
WIG-LEKI,20180212,5675.21,5675.77,5550.05,5573.58,584.805
WIG-MEDIA,20180212,4881.31,4932.33,4874.68,4932.33,182.464
WIG-MOTO,20180212,4699.39,4824.25,4699.22,4802.04,1511.609
WIG-NRCHOM,20180212,2227.15,2238.13,2218.57,2224.01,6759.065
WIG-ODZIEZ,20180212,7685.83,7691.38,7518.91,7529.90,25723.288
WIG-PALIWA,20180212,6629.67,6726.33,6608.11,6666.19,95963.712
WIG-POLAND,20180212,64089.10,64089.10,63958.91,63958.91,622114.196
WIG-SPOZYW,20180212,3676.52,3732.89,3675.51,3732.89,1197.494
WIG-TELKOM,20180212,709.45,713.61,707.94,708.35,19588.113
WIG-UKRAIN,20180212,500.67,506.16,500.67,506.16,771.963
WIG20,20180212,2402.18,2430.88,2402.18,2414.41,486714.607
WIG20LEV,20180212,765.38,783.52,765.38,773.11,486714.607
WIG20SHORT,20180212,3263.21,3263.21,3223.59,3246.33,486714.607
WIG20TR,20180212,4177.98,4180.33,4168.08,4168.08,486714.607
WIG30,20180212,2775.99,2790.63,2770.75,2773.48,552209.568
WIG30TR,20180212,4738.86,4738.86,4726.59,4726.59,552209.568
WIGDIV,20180212,1189.83,1195.21,1187.97,1189.72,308128.319
