RCWHTAOPEN,20170407,5.63,5.63,5.63,5.63,6333
REDAN,20170407,2.14,2.18,2.10,2.18,2357
REDWOOD,20170407,0.93,0.94,0.87,0.94,12275
RELPOL,20170407,9.02,9.30,9.01,9.30,4712
REMAK,20170407,18.55,18.55,17.50,17.98,184
RESBUD,20170407,0.91,0.93,0.91,0.91,14008
ROBYG,20170407,3.44,3.44,3.37,3.39,104100
RONSON,20170407,1.55,1.68,1.55,1.66,68274
ROPCZYCE,20170407,24.89,25.90,24.83,25.45,7567
RUBICON,20170407,1.19,1.19,1.19,1.19,44
SANOK,20170407,57.80,58.68,57.25,58.50,29994
SANTANDER,20170407,24.14,24.14,24.00,24.00,236
SARE,20170407,18.90,19.30,18.60,19.30,507
SEKO,20170407,6.80,6.81,6.80,6.81,155
SELENAFM,20170407,19.95,19.95,19.90,19.90,170
SELVITA,20170407,54.55,54.59,53.22,54.00,6814
SERINUS,20170407,1.25,1.26,1.20,1.25,385357
SFINKS,20170407,2.60,2.61,2.55,2.57,16414
SIMPLE,20170407,7.15,7.15,7.00,7.02,12078
SKARBIEC,20170407,30.29,30.50,30.29,30.50,8420
SKOTAN,20170407,0.58,0.59,0.58,0.58,71021
SKYLINE,20170407,0.81,0.82,0.81,0.82,988
SNIEZKA,20170407,68.50,68.50,68.29,68.29,10
SOHODEV,20170407,1.59,1.74,1.59,1.74,34708
SOLAR,20170407,1.30,1.30,1.27,1.28,26188
STALEXP,20170407,4.06,4.08,4.05,4.05,100264
STALPROD,20170407,562.60,563.00,561.65,563.00,856
STAPORKOW,20170407,5.20,5.25,5.19,5.25,1319
STARHEDGE,20170407,0.50,0.50,0.49,0.49,2042
STELMET,20170407,28.59,28.59,28.59,28.59,285
SUNEX,20170407,3.38,3.38,3.23,3.25,6091
SUWARY,20170407,8.95,8.95,8.93,8.93,32
SWISSMED,20170407,1.35,1.36,1.35,1.36,105
SYGNITY,20170407,6.62,6.62,6.50,6.60,5040
SYNEKTIK,20170407,17.00,17.00,16.61,17.00,1823
SYNTHOS,20170407,5.72,5.72,5.47,5.50,2557086
TALEX,20170407,20.45,20.45,19.55,20.30,1055
TARCZYNSKI,20170407,11.89,12.14,11.48,12.13,6550
TATRY,20170407,114.00,114.00,113.00,113.00,141
TAURONPE,20170407,3.26,3.34,3.25,3.34,2938215
TERMOREX,20170407,2.12,2.12,2.11,2.12,868
TESGAS,20170407,3.13,3.13,3.13,3.13,3200
TIM,20170407,11.58,11.58,11.22,11.27,3063
TORPOL,20170407,13.32,13.33,12.99,13.10,12526
TOYA,20170407,5.75,5.75,5.75,5.75,5
TRAKCJA,20170407,16.82,16.93,16.55,16.60,14680
TRANSPOL,20170407,6.53,6.54,6.39,6.50,3740
TRIGONPP,20170407,139.00,139.69,139.00,139.68,491
TRIGONPP1,20170407,141.45,141.45,141.45,141.45,1
TRIGONPP2,20170407,140.98,140.98,139.49,139.49,2
TRIGONPP3,20170407,139.70,139.70,139.70,139.70,2
TRIGONPP4,20170407,140.99,140.99,140.99,140.99,2
TRIGONPP5,20170407,139.00,139.00,139.00,139.00,59
TRIGONPP6,20170407,144.00,144.00,144.00,144.00,1
TRIGONPP7,20170407,138.99,138.99,138.10,138.50,27
TRITON,20170407,3.38,3.48,3.31,3.38,8775
TXM,20170407,5.48,5.48,4.95,5.25,4723
ULMA,20170407,78.75,79.00,78.55,79.00,255
UNIBEP,20170407,13.70,13.97,13.70,13.97,211
UNICREDIT,20170407,61.89,61.89,61.89,61.89,150
UNIMA,20170407,3.57,3.57,3.49,3.54,176
UNIMOT,20170407,49.99,50.00,49.71,49.71,1533
UNIWHEELS,20170407,235.15,235.80,235.15,235.30,5518
URSUS,20170407,4.10,4.26,3.95,4.17,1562353
VANTAGE,20170407,3.67,3.69,3.65,3.69,24151
VIGOSYS,20170407,341.00,342.00,330.00,333.30,80
VINDEXUS,20170407,8.40,8.47,8.03,8.24,63234
VISTAL,20170407,7.55,7.55,7.48,7.54,2416
VISTULA,20170407,3.35,3.38,3.33,3.35,130550
VIVID,20170407,4.88,4.95,4.85,4.95,23283
VOTUM,20170407,9.55,9.55,9.21,9.50,3033
VOXEL,20170407,18.50,18.50,18.29,18.50,1358
WADEX,20170407,6.80,6.80,6.62,6.65,1625
WARIMPEX,20170407,4.00,4.12,4.00,4.08,108000
WASKO,20170407,1.73,1.73,1.72,1.72,1368
WAWEL,20170407,960.00,1000.00,949.00,1000.00,2593
WDX,20170407,7.70,7.70,7.70,7.70,355
WIELTON,20170407,16.55,17.14,16.30,16.95,139841
WIKANA,20170407,1.77,1.78,1.68,1.73,3418
WILBO,20170407,0.47,0.50,0.47,0.50,9776
WINVEST,20170407,2.12,2.30,2.12,2.30,9
WIRTUALNA,20170407,54.22,55.00,54.22,54.97,573
WITTCHEN,20170407,17.54,17.54,17.00,17.11,1766
WOJAS,20170407,5.16,5.27,5.16,5.24,7606
WORKSERV,20170407,9.51,9.61,9.51,9.61,740
XTB,20170407,8.75,8.76,8.75,8.76,640
YOLO,20170407,8.30,8.30,7.80,7.98,20834
ZAMET,20170407,1.55,1.55,1.50,1.55,2461
ZEPAK,20170407,17.30,17.47,17.15,17.15,6781
ZPUE,20170407,364.90,364.90,364.90,364.90,2
ZUE,20170407,12.23,12.37,12.23,12.37,406
ZYWIEC,20170407,440.10,445.00,440.10,445.00,18
INVESTORMS,20170407,4836.11,4836.22,4836.11,4836.22,210145.500
MWIG40,20170407,4784.84,4798.19,4765.96,4774.01,131570.257
RESPECT,20170407,2880.01,2901.16,2878.97,2892.82,537420.948
SWIG80,20170407,16522.62,16551.00,16485.49,16536.65,47414.923
WIG,20170407,59190.62,59422.26,59017.52,59287.92,891074.798
WIG-BANKI,20170407,7210.40,7234.57,7166.79,7195.40,228458.938
WIG-BUDOW,20170407,3604.64,3607.47,3583.79,3593.18,17528.984
WIG-CEE,20170407,900.16,900.27,899.96,899.96,11991.440
WIG-CHEMIA,20170407,16577.24,16616.08,16306.18,16376.96,25571.378
WIG-ENERG,20170407,2821.20,2870.71,2821.20,2827.94,54231.769
WIG-GORNIC,20170407,4579.90,4672.36,4570.17,4672.36,180629.248
WIG-INFO,20170407,2324.94,2337.72,2316.96,2332.48,12094.051
WIG-LEKI,20170407,6612.22,6632.40,6561.77,6626.18,1478.040
WIG-MEDIA,20170407,5099.12,5127.37,5091.00,5100.78,420.815
WIG-MOTO,20170407,5455.39,5507.64,5435.45,5504.13,4061.441
WIG-NRCHOM,20170407,1991.96,2001.24,1986.75,1994.50,7301.781
WIG-ODZIEZ,20170407,5772.29,5839.78,5727.15,5751.90,27265.535
WIG-PALIWA,20170407,6760.53,6792.53,6706.87,6742.42,103503.490
WIG-POLAND,20170407,60232.38,60392.24,60232.38,60392.24,876569.337
WIG-SPOZYW,20170407,4510.18,4511.36,4440.56,4474.04,9471.952
WIG-TELKOM,20170407,681.35,687.03,678.09,684.82,9961.480
WIG-UKRAIN,20170407,628.88,629.37,628.88,629.37,6537.830
WIG20,20170407,2250.06,2255.72,2233.49,2248.33,686620.027
WIG20LEV,20170407,692.17,695.66,681.96,691.11,686620.027
WIG20SHORT,20170407,3465.40,3490.81,3456.71,3468.05,686620.027
WIG20TR,20170407,3788.24,3804.68,3788.24,3804.68,686620.027
WIG30,20170407,2583.12,2597.63,2575.57,2588.54,767649.038
WIG30TR,20170407,4313.34,4326.49,4313.34,4326.49,767649.038
WIGDIV,20170407,1137.89,1146.58,1137.89,1142.51,437969.171
