INTERSPPL,20160502,1.87,1.87,1.87,1.87,502
INTLADS11635,20160502,16.93,16.93,16.93,16.93,3
INTLADS13532,20160502,9.58,9.68,9.52,9.52,178
INTLAPL05256,20160502,78.75,78.75,78.75,78.75,17
INTLAPL05264,20160502,110.00,110.00,110.00,110.00,15
INTLBCO12567,20160502,81.75,81.75,81.75,81.75,70
INTLBCO12674,20160502,66.70,66.70,66.55,66.55,87
INTLBCO13235,20160502,52.15,52.90,52.15,52.90,70
INTLBCO13334,20160502,46.60,46.60,44.00,44.00,30
INTLBMW03814,20160502,9.25,9.25,9.25,9.25,6
INTLDAX00281,20160502,88.65,88.65,88.65,88.65,2
INTLDAX12872,20160502,132.40,132.40,132.40,132.40,40
INTLDAX13300,20160502,51.50,51.50,51.50,51.50,100
INTLDAX13649,20160502,38.54,39.00,38.35,39.00,1483
INTLDAX13672,20160502,21.33,23.47,21.16,22.72,16417
INTLDBK12997,20160502,17.17,17.17,17.17,17.17,30
INTLDOW03251,20160502,121.90,121.90,121.90,121.90,5
INTLDOW13482,20160502,66.65,66.65,66.65,66.65,59
INTLESX13144,20160502,15.69,15.69,15.69,15.69,200
INTLEUR09175,20160502,23.91,23.91,23.91,23.91,20
INTLGLD09621,20160502,108.00,108.00,108.00,108.00,18
INTLGLD11726,20160502,140.00,140.00,140.00,140.00,10
INTLGLD12831,20160502,95.85,95.85,95.85,95.85,1
INTLGLD12948,20160502,79.05,79.05,74.15,74.15,68
INTLGLD13177,20160502,60.10,63.00,58.00,59.49,725
INTLGOG04887,20160502,96.61,96.61,96.61,96.61,51
INTLKGH12203,20160502,26.70,26.70,26.70,26.70,100
INTLKGH13037,20160502,17.80,17.80,17.65,17.65,950
INTLKGH13045,20160502,23.44,23.44,23.44,23.44,110
INTLKGH13730,20160502,15.08,15.45,14.98,15.45,1300
INTLNAG12849,20160502,2.38,2.38,2.38,2.38,400
INTLNAG13433,20160502,1.88,1.88,1.88,1.88,1400
INTLNDX12906,20160502,39.00,39.00,39.00,39.00,5
INTLNKX01826,20160502,109.70,109.70,108.50,108.50,16
INTLNKX05413,20160502,75.75,75.75,75.75,75.75,6
INTLPEO12989,20160502,33.76,33.76,33.76,33.76,120
INTLPGE11981,20160502,3.33,3.33,3.33,3.33,316
INTLPGN12740,20160502,0.88,0.88,0.88,0.88,26
INTLPKN13599,20160502,8.51,8.51,8.51,8.51,56
INTLPKO12641,20160502,3.80,3.80,3.80,3.80,34
INTLPZU13250,20160502,4.05,4.05,4.05,4.05,108
INTLSLV09647,20160502,19.05,19.35,18.04,18.04,2621
INTLSLV10652,20160502,21.21,21.21,21.21,21.21,40
INTLSLV12054,20160502,23.05,23.05,23.05,23.05,20
INTLSLV12955,20160502,16.78,16.78,16.78,16.78,70
INTLSLV13227,20160502,14.50,14.66,14.50,14.66,460
INTLSLV13706,20160502,13.00,13.00,12.50,12.51,425
INTLUSD06098,20160502,42.12,42.12,42.12,42.12,300
INTLUSD13664,20160502,15.02,15.70,15.02,15.70,35
INTLW2012047,20160502,2.87,2.87,2.87,2.87,5000
INTLW2012617,20160502,2.67,2.67,2.65,2.65,400
INTLW2013110,20160502,1.87,1.87,1.82,1.82,3027
INTLW2013292,20160502,1.22,1.40,1.22,1.40,8100
INTLW2013359,20160502,0.86,1.01,0.86,0.98,15747
INTLW2013490,20160502,1.06,1.23,1.03,1.23,14573
INTROL,20160502,9.25,9.25,9.25,9.25,50
INTSBCO09944,20160502,78.95,78.95,78.95,78.95,12
INTSBCO11353,20160502,54.65,57.90,54.65,57.90,273
INTSBCO11676,20160502,45.01,45.01,45.01,45.01,160
INTSBCO11759,20160502,33.34,35.60,33.34,35.60,600
INTSBCO11973,20160502,23.80,25.00,23.76,24.66,446
INTSDAX07757,20160502,127.30,127.30,127.30,127.30,36
INTSDAX12146,20160502,63.60,64.45,63.00,63.60,696
INTSDAX12344,20160502,43.69,44.61,42.71,42.71,8204
INTSDOW05934,20160502,38.20,38.20,36.18,36.56,215
INTSDOW06536,20160502,75.80,75.80,72.90,74.99,77
INTSDOW09225,20160502,113.70,113.70,113.00,113.00,25
INTSESX12591,20160502,9.93,9.93,9.93,9.93,800
INTSEUD07120,20160502,21.69,21.69,19.75,20.04,563
INTSEUD07138,20160502,32.80,32.80,30.45,30.45,1000
INTSEUD07658,20160502,9.70,9.70,8.90,9.01,2152
INTSEUR12096,20160502,22.35,22.35,21.95,21.95,45
INTSGLD00620,20160502,43.10,44.91,40.48,44.91,41
INTSGLD02576,20160502,18.39,22.70,18.20,22.70,967
INTSKGH09985,20160502,36.42,36.42,36.42,36.42,27
INTSNDX10256,20160502,22.79,22.79,22.79,22.79,40
INTSNKX12880,20160502,118.10,118.10,118.10,118.10,5
INTSPGE10991,20160502,3.34,3.34,3.34,3.34,2000
INTSPKN11023,20160502,11.35,11.35,11.35,11.35,200
INTSSLV05991,20160502,7.25,7.61,6.86,7.61,527
INTSVOW10918,20160502,20.57,20.57,20.57,20.57,100
INTSW2010090,20160502,3.61,3.61,3.61,3.61,3000
INTSW2011486,20160502,2.74,2.76,2.74,2.76,3950
INTSW2011817,20160502,1.58,1.58,1.42,1.42,12088
INVGLDFIZ,20160502,1600.00,1610.00,1600.00,1600.00,7
INVISTA,20160502,2.08,2.08,2.08,2.08,8575
INVPEFIZ,20160502,860.00,860.00,850.00,850.00,31
IPOPEMA,20160502,2.49,2.49,2.42,2.42,156
IQP,20160502,0.63,0.63,0.57,0.62,6682
IZOBLOK,20160502,169.40,169.40,164.00,169.40,339
IZOLACJA,20160502,1.41,1.45,1.41,1.45,1992
IZOSTAL,20160502,4.67,4.84,4.67,4.83,453
JHMDEV,20160502,1.40,1.40,1.40,1.40,1085
JSW,20160502,19.65,20.99,19.65,20.68,797791
JWCONSTR,20160502,4.09,4.20,4.09,4.10,35455
K2INTERNT,20160502,17.00,17.97,17.00,17.97,2146
KANIA,20160502,2.46,2.52,2.44,2.49,29317
KBDOM,20160502,2.35,2.35,2.35,2.35,75
KERNEL,20160502,51.78,53.80,51.78,52.92,26517
KETY,20160502,329.05,336.85,322.00,322.00,6113
KGHM,20160502,74.27,74.51,73.24,73.30,509936
KINOPOL,20160502,13.99,13.99,13.99,13.99,10
KOGENERA,20160502,82.45,82.45,81.01,81.01,20097
KOMPUTRON,20160502,6.20,6.27,6.20,6.20,756
KONSSTALI,20160502,37.05,37.05,37.05,37.05,1
KOPEX,20160502,3.26,3.32,3.16,3.23,65814
KRAKCHEM,20160502,3.99,3.99,3.99,3.99,30
KREC,20160502,7.55,7.60,7.30,7.60,582
KREDYTIN,20160502,20.50,20.88,20.50,20.50,3643
KREZUS,20160502,4.50,4.99,4.50,4.82,182119
KRUK,20160502,190.00,190.65,187.90,188.50,49172
KRUSZWICA,20160502,63.50,63.50,63.50,63.50,3
KRVITAMIN,20160502,12.00,12.00,12.00,12.00,51
KSGAGRO,20160502,1.45,1.50,1.40,1.45,57371
LABOPRINT,20160502,11.24,11.24,11.24,11.24,13
LARK,20160502,1.18,1.22,1.16,1.16,7904
LARQ,20160502,5.49,5.55,5.49,5.55,1461
LCCORP,20160502,2.20,2.29,2.19,2.25,147644
LENA,20160502,4.10,4.15,4.10,4.15,2201
LENTEX,20160502,8.95,8.97,8.89,8.90,2160
LIBET,20160502,1.68,1.68,1.66,1.66,98718
LIVECHAT,20160502,41.50,41.79,41.00,41.50,844
LOKUM,20160502,12.90,12.90,12.85,12.85,972
LOTOS,20160502,29.53,30.76,29.41,30.50,389046
LPP,20160502,5630.50,5845.00,5630.50,5800.00,522
LSISOFT,20160502,7.60,7.60,7.35,7.59,8315
LUBAWA,20160502,0.96,0.99,0.95,0.97,95853
MABION,20160502,55.00,59.60,54.90,59.00,4090
MAGELLAN,20160502,65.71,65.99,64.21,65.67,275
MARVIPOL,20160502,6.98,6.98,6.80,6.80,272
MASTERPHA,20160502,6.88,6.90,6.88,6.90,473
MASTERPHA-PDA,20160502,6.90,6.90,6.90,6.90,2
MBANK,20160502,318.55,329.00,318.55,325.70,4634
MBWS,20160502,75.00,75.00,72.68,72.99,220
MCI,20160502,11.77,11.77,11.63,11.68,9443
MDIENERGIA,20160502,3.62,3.67,3.50,3.67,289
MEDIATEL,20160502,1.09,1.09,1.02,1.02,1221
MEDICALG,20160502,290.00,294.90,290.00,292.00,697
MENNICA,20160502,16.86,17.00,16.86,17.00,2660
MERCATOR,20160502,16.44,16.44,16.19,16.19,7
MERCOR,20160502,9.16,9.16,9.16,9.16,190
MEXPOLSKA,20160502,5.34,5.34,5.15,5.20,3304
MFO,20160502,14.23,14.98,14.23,14.98,539
MIDAS,20160502,0.80,0.81,0.80,0.81,88618
MILKILAND,20160502,1.70,1.81,1.60,1.81,65772
MILLENNIUM,20160502,5.06,5.06,4.98,5.00,352850
MIRBUD,20160502,1.03,1.03,1.00,1.03,71007
MLPGROUP,20160502,40.00,40.00,39.00,40.00,265
MNI,20160502,0.60,0.62,0.59,0.62,21449
MOL,20160502,239.80,239.80,234.05,236.75,48
MONNARI,20160502,14.22,14.49,14.10,14.49,7845
MOSTALPLC,20160502,12.20,12.20,11.50,11.80,969
MOSTALWAR,20160502,13.91,14.05,13.35,14.05,11051
MOSTALZAB,20160502,1.60,1.60,1.56,1.57,63764
MUZA,20160502,3.96,3.96,3.96,3.96,1556
MWTRADE,20160502,15.70,15.80,15.65,15.65,508
NETIA,20160502,5.06,5.13,5.04,5.04,173158
NEUCA,20160502,328.90,330.95,322.10,330.95,951
NEWAG,20160502,15.77,15.79,15.64,15.64,1082
NORTCOAST,20160502,5.25,5.25,5.25,5.25,200
NOVITA,20160502,52.70,52.70,52.51,52.51,23
NOWAGALA,20160502,1.59,1.60,1.57,1.59,3790
NTTSYSTEM,20160502,3.12,3.12,3.10,3.12,1108
OEX,20160502,17.80,17.80,17.17,17.17,158
OPENFIN,20160502,3.70,3.73,3.68,3.73,3350
OPONEO.PL,20160502,34.49,34.99,33.51,34.99,5326
ORANGEPL,20160502,6.20,6.27,6.19,6.21,278447
ORBIS,20160502,60.79,60.79,59.70,60.00,374
ORCOGROUP,20160502,1.20,1.21,1.15,1.20,6221
ORION,20160502,95.00,95.00,95.00,95.00,100
ORZBIALY,20160502,6.78,6.80,6.31,6.59,6127
OTLOG,20160502,186.00,186.00,181.10,181.10,2
OTMUCHOW,20160502,5.78,5.78,5.70,5.75,536
OVOSTAR,20160502,95.00,95.00,95.00,95.00,13
PAGED,20160502,51.99,52.00,51.52,51.52,217
PAMAPOL,20160502,1.75,1.80,1.73,1.78,36126
PANOVA,20160502,20.28,20.35,20.28,20.30,970
PBG,20160502,1.77,1.80,1.77,1.80,582
PBKM,20160502,51.90,53.39,50.00,51.98,6422
PCCEXOL,20160502,1.95,1.95,1.92,1.94,1326
PCCINTER,20160502,1.80,1.99,1.80,1.87,10099
PCCROKITA,20160502,59.15,59.89,59.00,59.89,1001
PCM,20160502,38.60,38.95,38.60,38.75,645
PEGAS,20160502,134.90,137.90,134.90,137.90,1000
PEKABEX,20160502,12.30,12.30,12.30,12.30,1060
PEKAES,20160502,14.00,14.00,14.00,14.00,200
PEKAO,20160502,155.60,157.60,154.40,156.80,117209
PELION,20160502,51.29,52.00,51.29,52.00,45
PEMANAGER,20160502,119.90,119.90,119.80,119.90,181
PEP,20160502,19.85,19.96,19.60,19.96,3711
PEPEES,20160502,0.58,0.59,0.57,0.57,10054
PGE,20160502,13.19,13.29,13.07,13.13,610319
PGNIG,20160502,5.11,5.11,5.02,5.02,1283041
PHN,20160502,17.08,17.10,16.80,16.81,285
PKNORLEN,20160502,69.15,70.10,67.94,68.65,444534
PKOBP,20160502,24.40,24.60,24.29,24.43,949530
PKOGS,20160502,105.00,105.10,105.00,105.10,673
PKPCARGO,20160502,41.07,41.33,40.65,41.00,15489
PLATYNINW,20160502,2.54,2.75,2.54,2.75,427
PMPG,20160502,3.38,3.69,3.38,3.69,21869
POLICE,20160502,25.00,25.00,25.00,25.00,50
POLIMEXMS,20160502,5.18,5.20,5.10,5.20,37497
POLMED,20160502,3.11,3.11,3.11,3.11,290
POLNA,20160502,24.16,25.59,24.16,25.59,725
POLNORD,20160502,12.98,13.04,12.90,12.95,3589
POLWAX,20160502,16.78,16.78,16.50,16.78,1115
POZBUD,20160502,3.92,3.92,3.92,3.92,2
PRAGMAFA,20160502,12.55,12.55,12.55,12.55,18
PRAGMAINK,20160502,12.65,12.74,12.29,12.60,1702
PRESCO,20160502,6.18,6.18,6.18,6.18,2
PRIMAMODA,20160502,1.94,1.94,1.90,1.90,65
PROCAD,20160502,2.04,2.06,1.96,2.04,6273
PROCHEM,20160502,17.49,17.49,17.48,17.48,152
PROCHNIK,20160502,1.40,1.44,1.40,1.44,139137
PROJPRZEM,20160502,8.49,8.49,8.44,8.44,2031
PROTEKTOR,20160502,3.20,3.22,3.20,3.22,3114
PROVIDENT,20160502,14.31,14.31,14.31,14.31,2
PSG,20160502,0.50,0.50,0.48,0.48,627
PULAWY,20160502,227.00,233.80,226.40,233.80,14
PWRMEDIA,20160502,1.23,1.23,1.22,1.23,120
PZU,20160502,34.50,34.59,34.28,34.35,283740
QUERCUS,20160502,6.12,6.12,6.02,6.03,6294
QUMAK,20160502,7.99,7.99,7.80,7.90,10307
RADPOL,20160502,5.83,5.95,5.83,5.90,3070
RAFAKO,20160502,8.10,8.15,8.04,8.15,7088
RAINBOW,20160502,26.50,26.73,26.10,26.73,490
RANKPROGR,20160502,2.72,2.77,2.72,2.73,262004
RAWLPLUG,20160502,9.17,9.17,9.17,9.17,152
RCCOFAOPEN,20160502,2.68,2.68,2.67,2.67,3272
RCCRUAOPEN,20160502,8.29,8.31,8.11,8.13,38839
RCDAXAOPEN,20160502,443.71,443.75,443.00,443.16,42
RCFL2GOLD,20160502,65.85,65.85,65.85,65.85,80
RCFL2SILVE,20160502,33.20,33.20,33.20,33.20,560
RCFL2W20,20160502,73.67,73.67,73.59,73.67,512
RCFL3BMW,20160502,58.19,58.19,58.00,58.00,30
RCFL3DBK,20160502,5.20,5.20,5.20,5.20,1000
RCFL3GOLD,20160502,40.81,42.40,40.80,41.40,2565
RCFL3KGH,20160502,6.75,6.78,6.50,6.50,8444
RCFL3OIL,20160502,1.94,1.94,1.83,1.84,166539
RCFL3OIL2,20160502,217.00,217.00,217.00,217.00,10
RCFL3SILVE,20160502,10.77,11.06,10.25,10.25,6851
RCFL3W20,20160502,51.08,52.28,51.08,52.20,432
RCFL4ESX,20160502,173.00,173.88,169.07,172.39,181
RCFS2GOLD,20160502,126.90,126.90,126.90,126.90,100
RCFS2SILVE,20160502,120.96,120.96,120.96,120.96,15
RCFS3BMW,20160502,21.50,21.50,21.50,21.50,50
RCFS3DBK,20160502,103.07,103.07,103.07,103.07,23
RCFS3GOLD,20160502,116.78,116.78,114.01,114.01,197
RCFS3KGH,20160502,52.46,52.78,50.23,52.78,505
RCFS3OIL,20160502,187.39,195.00,186.48,195.00,994
RCFS3OIL2,20160502,33.67,34.38,33.30,34.38,310
RCFS3PKN,20160502,4.13,4.13,4.13,4.13,10
RCFS3SILVE,20160502,83.50,83.50,83.50,83.50,10
RCFS3W20,20160502,86.19,86.19,84.25,84.25,104
RCFS4ESX,20160502,6.50,6.50,6.50,6.50,200
RCGETNA0321,20160502,983.00,985.52,983.00,985.52,31
RCGLDAOPEN,20160502,494.32,496.18,491.49,491.49,15
RCIDXB11018,20160502,987.91,987.91,987.91,987.91,50
RCLNAGOPEN,20160502,4.23,4.23,4.21,4.21,579
RCSCRAOPEN,20160502,340.00,340.00,339.96,339.96,8
RCSFW2OPEN,20160502,114.88,114.88,114.88,114.88,40
RCSILAOPEN,20160502,67.99,68.60,67.70,68.59,860
REDAN,20160502,2.49,2.67,2.49,2.64,58904
REDWOOD,20160502,2.00,2.08,1.93,2.08,3133
RELPOL,20160502,9.20,9.20,8.73,8.98,1392
REMAK,20160502,20.79,20.80,20.79,20.80,903
RESBUD,20160502,1.44,1.53,1.44,1.49,1281
ROBYG,20160502,3.21,3.23,3.20,3.22,57579
RONSON,20160502,1.60,1.60,1.60,1.60,2
ROPCZYCE,20160502,20.85,21.14,20.30,21.14,3458
RUBICON,20160502,1.28,1.28,1.22,1.22,535
SANOK,20160502,58.91,60.37,58.91,60.37,407
SARE,20160502,24.00,24.00,24.00,24.00,200
SECOGROUP,20160502,20.20,20.20,20.20,20.20,30
SELENAFM,20160502,16.00,16.00,16.00,16.00,99
SELVITA,20160502,22.00,22.30,22.00,22.30,1426
SERINUS,20160502,1.60,1.61,1.57,1.59,15127
SFINKS,20160502,3.77,3.81,3.70,3.80,18645
SILVANO,20160502,7.01,7.14,7.01,7.14,1643
SIMPLE,20160502,7.90,7.90,7.90,7.90,1000
SKARBIEC,20160502,31.95,31.99,31.95,31.99,66
SKOTAN,20160502,0.77,0.78,0.76,0.77,129499
SNIEZKA,20160502,56.50,56.50,55.10,55.10,143
SOHODEV,20160502,1.59,1.60,1.53,1.60,181846
SOLAR,20160502,1.14,1.18,1.14,1.18,12770
SONEL,20160502,13.94,13.94,13.84,13.84,300
STALEXP,20160502,3.19,3.19,3.15,3.19,5678
