TOYA,20160208,4.53,4.53,4.53,4.53,6
TRAKCJA,20160208,13.20,13.22,12.95,13.20,75435
TRANSPOL,20160208,3.08,3.10,3.08,3.09,2800
TRIGONPP,20160208,119.49,119.49,116.50,117.00,769
ULMA,20160208,74.00,74.00,74.00,74.00,2
UNIBEP,20160208,9.95,9.99,9.90,9.90,748
UNICREDIT,20160208,14.29,14.29,13.65,13.65,1211
UNIMA,20160208,2.21,2.21,2.16,2.20,436
UNIWHEELS,20160208,127.00,127.00,124.60,126.90,389
URSUS,20160208,2.38,2.49,2.36,2.43,334850
VANTAGE,20160208,2.35,2.35,2.33,2.33,104
VIGOSYS,20160208,212.00,215.00,212.00,215.00,67
VINDEXUS,20160208,5.74,5.74,5.55,5.69,9380
VISTAL,20160208,8.19,8.19,7.72,7.98,6520
VISTULA,20160208,2.67,2.67,2.63,2.66,284831
VOTUM,20160208,14.50,14.50,14.00,14.15,2943
VOXEL,20160208,19.80,19.80,18.30,18.50,20422
WADEX,20160208,4.00,4.30,3.85,3.85,3711
WARIMPEX,20160208,2.75,2.75,2.75,2.75,1183
WASKO,20160208,1.94,1.94,1.87,1.89,3111
WAWEL,20160208,1015.00,1065.65,1004.00,1065.65,375
WDX,20160208,5.49,5.49,5.14,5.48,6931
WIELTON,20160208,6.50,6.50,6.25,6.36,16075
WIKANA,20160208,1.70,1.70,1.60,1.63,8924
WILBO,20160208,1.12,1.14,1.10,1.14,8314
WINVEST,20160208,3.05,3.05,3.05,3.05,1
WIRTUALNA,20160208,39.00,39.00,37.67,39.00,2846
WITTCHEN,20160208,15.50,15.50,14.50,14.50,539
WOJAS,20160208,5.80,5.80,5.70,5.79,2110
WORKSERV,20160208,12.00,12.24,11.61,11.61,2689
ZAMET,20160208,1.64,1.65,1.59,1.60,7560
ZASTAL,20160208,0.44,0.44,0.43,0.43,11390
ZEPAK,20160208,7.37,7.37,7.20,7.35,22959
ZETKAMA,20160208,87.00,88.00,87.00,88.00,1032
ZPUE,20160208,389.70,390.00,387.50,389.00,40
ZUE,20160208,10.00,10.00,10.00,10.00,500
ZYWIEC,20160208,387.90,388.00,387.90,388.00,3
INVESTORMS,20160208,3442.94,3442.94,3437.16,3437.16,95872.884
MWIG40,20160208,3435.22,3440.31,3385.74,3386.74,69187.864
NCINDEX30,20160208,1029.22,1067.19,1029.22,1067.13,3442.151
RESPECT,20160208,2225.58,2232.25,2193.40,2200.52,233000.372
SWIG80,20160208,12483.29,12487.42,12340.22,12399.82,13680.412
WIG,20160208,44646.14,44700.02,43985.24,44155.15,452655.541
WIG-BANKI,20160208,5671.71,5671.71,5649.58,5649.58,101780.980
WIG-BUDOW,20160208,2820.26,2820.52,2807.31,2807.31,2760.791
WIG-CEE,20160208,729.86,729.86,726.07,726.07,2004.068
WIG-CHEMIA,20160208,16069.21,16069.21,15998.96,16042.53,11012.043
WIG-DEWEL,20160208,1456.09,1456.09,1450.81,1450.81,2659.427
WIG-ENERG,20160208,3039.53,3042.58,3037.22,3037.22,38700.919
WIG-INFO,20160208,1579.89,1588.73,1579.89,1588.73,16506.369
WIG-MEDIA,20160208,3974.98,3974.98,3939.85,3939.85,6648.283
WIG-PALIWA,20160208,4119.88,4150.47,4116.93,4116.93,92242.364
WIG-POLAND,20160208,45161.50,45166.32,45099.30,45099.30,449625.303
WIG-SPOZYW,20160208,3097.16,3132.76,3097.16,3132.76,2104.135
WIG-SUROWC,20160208,1899.36,1920.79,1899.36,1920.79,61482.868
WIG-TELKOM,20160208,820.72,824.18,820.71,824.18,16383.902
WIG-UKRAIN,20160208,347.66,347.66,343.70,344.27,1548.415
WIG20,20160208,1790.32,1792.73,1759.20,1769.71,361156.403
WIG20LEV,20160208,462.05,463.29,445.98,451.40,361156.403
WIG20SHORT,20160208,4372.15,4448.09,4366.27,4422.44,361156.403
WIG20TR,20160208,2908.49,2912.34,2907.36,2907.36,361156.403
WIG30,20160208,2003.47,2006.39,1970.99,1981.67,390477.577
WIG30TR,20160208,3219.90,3223.18,3218.39,3218.39,390477.577
WIGDIV,20160208,952.57,954.97,939.72,943.94,200590.351
