RUBICON,20180523,1.26,1.26,1.24,1.24,8
SANOK,20180523,31.90,31.90,31.00,31.00,5407
SANTANDER,20180523,23.50,23.50,23.50,23.50,20
SANWIL,20180523,0.60,0.60,0.60,0.60,5021
SARE,20180523,19.50,19.50,19.50,19.50,100
SECOGROUP,20180523,17.30,17.40,17.30,17.40,905
SEKO,20180523,12.10,12.30,11.90,12.20,1101
SELENAFM,20180523,12.50,12.50,11.60,11.60,8504
SELVITA,20180523,56.00,57.50,55.10,55.10,34648
SERINUS,20180523,0.97,0.97,0.92,0.94,200481
SFINKS,20180523,1.00,1.03,0.99,1.02,34412
SILVANO,20180523,12.00,12.10,12.00,12.10,400
SKARBIEC,20180523,28.10,28.40,27.60,28.40,429
SKYLINE,20180523,0.83,0.83,0.83,0.83,25
SOHODEV,20180523,1.52,1.57,1.51,1.51,11234
SOLAR,20180523,0.92,0.92,0.84,0.84,6221
SONEL,20180523,6.40,6.40,6.40,6.40,221
STALEXP,20180523,3.98,3.98,3.95,3.97,48922
STALPROD,20180523,472.00,473.00,465.50,471.00,1787
STALPROFI,20180523,12.90,12.90,12.50,12.50,685
SUNEX,20180523,2.88,2.88,2.75,2.88,2732
SUWARY,20180523,14.10,14.10,13.40,14.10,48
SWISSMED,20180523,1.26,1.27,1.26,1.26,1157
SYGNITY,20180523,2.75,2.81,2.66,2.81,940
SYNEKTIK,20180523,16.30,16.35,16.25,16.30,351
TALEX,20180523,18.80,18.80,17.90,17.90,101
TATRY,20180523,122.00,124.00,122.00,124.00,233
TAURONPE,20180523,2.14,2.14,2.00,2.01,10029770
TERMOREX,20180523,1.24,1.24,1.24,1.24,10
TESGAS,20180523,1.70,1.70,1.70,1.70,100
TIM,20180523,8.70,8.80,8.70,8.80,1610
TORPOL,20180523,6.40,6.40,5.90,6.26,21069
TOWERINVT,20180523,37.10,37.80,37.00,37.00,349
TOYA,20180523,16.55,16.55,16.50,16.50,1050
TRAKCJA,20180523,3.32,3.33,3.13,3.18,236570
TRANSPOL,20180523,3.86,3.88,3.86,3.88,2001
TRIGONPP,20180523,129.00,129.00,129.00,129.00,304
TRIGONPP5,20180523,127.00,127.00,127.00,127.00,90
TRIGONPP7,20180523,126.51,126.51,126.33,126.33,150
TRITON,20180523,3.30,3.38,3.24,3.24,8455
TSGAMES,20180523,62.00,62.00,58.80,61.00,12179
TXM,20180523,2.00,2.00,1.80,1.85,13424
UCEXHUI0421,20180523,102.50,102.50,102.50,102.50,500
UCEXIBEX0421,20180523,103.00,103.00,103.00,103.00,150
ULMA,20180523,73.00,73.00,72.00,73.00,18
UNIBEP,20180523,6.64,6.64,6.04,6.24,8251
UNICREDIT,20180523,70.45,70.45,70.45,70.45,150000
UNIMA,20180523,2.79,2.79,2.71,2.71,115
UNIMOT,20180523,15.50,16.00,15.25,15.65,18888
URSUS,20180523,2.54,2.54,2.46,2.50,52903
VIGOSYS,20180523,329.00,329.00,329.00,329.00,1
VINDEXUS,20180523,8.60,8.72,8.10,8.72,53464
VISTAL,20180523,0.73,0.73,0.68,0.68,16001
VISTULA,20180523,4.78,4.92,4.76,4.80,71966
VIVID,20180523,4.35,4.35,4.18,4.26,14353
VOTUM,20180523,9.50,9.50,9.48,9.48,122
VOXEL,20180523,21.20,21.60,20.40,21.60,33567
WADEX,20180523,5.56,5.80,5.56,5.80,185
WARIMPEX,20180523,6.10,6.10,6.10,6.10,230
WASKO,20180523,1.69,1.72,1.58,1.72,65225
WAWEL,20180523,976.00,1010.00,976.00,1000.00,1230
WIELTON,20180523,13.80,13.98,13.50,13.82,26870
WIKANA,20180523,0.88,0.88,0.78,0.78,22601
WIRTUALNA,20180523,56.00,56.00,54.40,55.00,13449
WITTCHEN,20180523,19.00,19.00,19.00,19.00,2
WOJAS,20180523,5.70,5.74,5.70,5.74,2087
WORKSERV,20180523,2.65,2.65,2.17,2.17,35714
XTB,20180523,5.98,6.10,5.56,5.84,24641
YOLO,20180523,2.40,2.40,2.40,2.40,2
ZAMET,20180523,0.95,0.95,0.88,0.93,28893
ZEPAK,20180523,10.26,10.40,10.14,10.14,9488
ZPUE,20180523,154.00,154.00,145.00,154.00,15
ZUE,20180523,5.98,5.98,5.98,5.98,50
ZYWIEC,20180523,464.00,464.00,450.00,456.00,27
INVESTORMS,20180523,4182.91,4182.91,4150.09,4150.09,190318.110
MWIG40,20180523,4503.03,4508.27,4431.88,4433.96,102714.969
MWIG40TR,20180523,5533.51,5533.51,5484.43,5484.43,102714.969
RESPECT,20180523,2728.09,2729.65,2676.31,2683.41,455343.595
SWIG80,20180523,13961.59,13972.88,13768.01,13816.98,57965.615
SWIG80TR,20180523,16226.00,16226.00,16132.45,16153.16,57965.615
WIG,20180523,58818.92,58839.47,57906.84,58033.72,824046.395
WIG-BANKI,20180523,7751.58,7751.58,7631.10,7664.41,230715.380
WIG-BUDOW,20180523,2478.39,2489.61,2443.20,2456.05,7555.986
WIG-CEE,20180523,1086.76,1086.76,1082.56,1084.19,4142.464
WIG-CHEMIA,20180523,11937.11,11998.37,11534.26,11571.03,5052.717
WIG-ENERG,20180523,2482.32,2482.46,2338.91,2352.33,86836.891
WIG-GORNIC,20180523,3733.78,3745.26,3644.43,3696.76,94894.097
WIG-INFO,20180523,1951.88,1959.80,1918.28,1924.40,3677.417
WIG-LEKI,20180523,5269.07,5339.31,5210.43,5220.66,2348.529
WIG-MEDIA,20180523,5223.56,5223.56,5118.47,5158.28,1341.747
WIG-MOTO,20180523,4151.14,4152.46,4085.42,4085.67,3532.898
WIG-NRCHOM,20180523,2170.35,2177.55,2126.78,2134.24,19556.389
WIG-ODZIEZ,20180523,7542.19,7550.06,7428.43,7437.03,52390.365
WIG-PALIWA,20180523,6048.27,6092.82,5982.56,6037.02,75775.668
WIG-POLAND,20180523,59348.86,59348.86,59072.80,59110.81,808979.082
WIG-SPOZYW,20180523,3851.37,3895.37,3851.37,3886.87,4000.979
WIG-TELKOM,20180523,687.85,693.45,683.43,688.42,24152.101
WIG-UKRAIN,20180523,503.36,503.36,500.65,503.08,2284.489
WIG20,20180523,2242.19,2242.19,2200.81,2209.32,643818.621
WIG20LEV,20180523,658.70,658.70,634.32,639.33,643818.621
WIG20SHORT,20180523,3495.66,3559.80,3495.66,3546.61,643818.621
WIG20TR,20180523,3825.39,3825.39,3811.02,3816.32,643818.621
WIG30,20180523,2586.08,2586.08,2541.33,2547.72,700642.160
WIG30TR,20180523,4374.25,4374.25,4355.32,4358.12,700642.160
WIGDIV,20180523,1110.85,1112.24,1095.63,1098.58,417220.056
