STALPROD,20170609,480.15,481.00,476.00,476.00,688
STALPROFI,20170609,15.30,15.30,15.11,15.27,269
STAPORKOW,20170609,4.08,4.19,4.08,4.19,1050
STELMET,20170609,25.60,26.49,25.00,25.50,6910
SUNEX,20170609,3.15,3.15,3.08,3.08,3431
SUWARY,20170609,9.75,9.75,9.73,9.73,2
SWISSMED,20170609,1.10,1.10,1.08,1.08,4257
SYGNITY,20170609,4.76,4.85,4.76,4.85,5644
SYNEKTIK,20170609,14.86,14.86,14.86,14.86,2
SYNTHOS,20170609,4.69,4.70,4.62,4.68,752355
TALEX,20170609,19.50,19.50,19.50,19.50,31
TARCZYNSKI,20170609,11.00,11.00,11.00,11.00,100
TATRY,20170609,115.00,115.00,115.00,115.00,34
TAURONPE,20170609,3.44,3.52,3.42,3.49,4019705
TERMOREX,20170609,2.00,2.00,2.00,2.00,79
TESGAS,20170609,2.85,3.10,2.79,2.90,8373
TIM,20170609,10.34,10.34,10.34,10.34,1
TORPOL,20170609,12.40,12.40,12.32,12.38,5395
TOYA,20170609,7.60,7.60,7.50,7.60,1771
TRAKCJA,20170609,14.85,15.09,14.84,14.87,13416
TRANSPOL,20170609,6.15,6.15,5.99,6.12,5917
TRIGONPP,20170609,136.00,136.00,133.10,133.10,19
TRIGONPP2,20170609,135.00,135.00,134.10,134.10,71
TRIGONPP4,20170609,133.10,133.10,133.10,133.10,40
TRIGONPP5,20170609,135.00,135.00,134.25,134.25,164
TRITON,20170609,4.29,4.29,4.22,4.29,3082
TXM,20170609,3.81,4.00,3.81,3.82,605
ULMA,20170609,72.00,74.00,72.00,74.00,192
UNIBEP,20170609,14.21,14.21,14.03,14.03,24
UNICREDIT,20170609,67.54,67.87,67.54,67.87,62
UNIMA,20170609,3.47,3.49,3.47,3.49,44
UNIMOT,20170609,45.90,45.90,45.20,45.20,2834
UNIWHEELS,20170609,249.75,251.00,248.00,250.00,2100
URSUS,20170609,5.18,5.19,5.06,5.08,194637
VANTAGE,20170609,3.69,3.69,3.69,3.69,451
VIGOSYS,20170609,372.00,376.00,372.00,376.00,11
VINDEXUS,20170609,9.56,9.59,9.50,9.59,8630
VISTAL,20170609,6.62,6.73,6.62,6.62,440
VISTULA,20170609,3.44,3.48,3.40,3.48,71916
VIVID,20170609,3.21,3.28,3.20,3.28,7679
VOTUM,20170609,10.75,10.75,10.58,10.58,1553
VOXEL,20170609,18.60,18.61,18.60,18.61,30
WARIMPEX,20170609,5.79,5.79,5.60,5.76,722
WASKO,20170609,1.75,1.77,1.72,1.76,17297
WAWEL,20170609,1135.00,1164.00,1125.10,1164.00,41
WDX,20170609,8.51,8.55,8.31,8.55,422
WIELTON,20170609,17.86,17.95,17.66,17.70,7597
WIKANA,20170609,1.58,1.68,1.58,1.68,362
WILBO,20170609,0.37,0.42,0.37,0.42,1191093
WINVEST,20170609,1.81,1.81,1.72,1.81,4434
WIRTUALNA,20170609,53.75,54.59,53.26,54.56,15575
WITTCHEN,20170609,17.32,17.85,17.32,17.85,449
WOJAS,20170609,5.08,5.20,5.06,5.20,5823
WORKSERV,20170609,8.75,8.89,8.33,8.74,3161
XTB,20170609,6.64,6.90,6.64,6.90,235
YOLO,20170609,4.46,4.60,4.44,4.56,7615
ZAMET,20170609,1.61,1.61,1.60,1.60,50
ZEPAK,20170609,16.98,17.00,16.63,16.75,13210
ZPUE,20170609,255.05,255.05,244.00,244.00,120
ZUE,20170609,10.54,10.54,10.49,10.49,402
ZYWIEC,20170609,449.50,449.50,445.00,447.00,40
INVESTORMS,20170609,4917.14,4922.56,4917.14,4922.56,212783.107
MWIG40,20170609,4876.24,4894.76,4862.11,4875.06,105203.901
RESPECT,20170609,2984.96,2998.84,2976.87,2980.06,436628.193
SWIG80,20170609,16213.15,16215.65,16166.18,16212.39,29729.579
WIG,20170609,61371.26,61631.76,61157.96,61181.57,775580.298
WIG-BANKI,20170609,7435.49,7497.40,7348.94,7357.65,219149.843
WIG-BUDOW,20170609,3467.74,3479.35,3455.50,3475.06,12665.916
WIG-CEE,20170609,949.64,950.08,949.64,950.04,7612.321
WIG-CHEMIA,20170609,15219.83,15388.59,15162.27,15329.25,15934.801
WIG-ENERG,20170609,2938.40,2956.29,2931.16,2939.68,51360.790
WIG-GORNIC,20170609,4145.68,4178.82,4103.33,4172.83,103213.341
WIG-INFO,20170609,2258.67,2282.59,2256.00,2282.59,16240.818
WIG-LEKI,20170609,6101.02,6102.45,5963.82,5995.44,4831.456
WIG-MEDIA,20170609,5181.41,5201.88,5144.60,5188.32,1445.021
WIG-MOTO,20170609,5788.91,5788.96,5740.59,5754.85,1431.694
WIG-NRCHOM,20170609,2070.01,2072.23,2054.01,2061.00,7165.683
WIG-ODZIEZ,20170609,5719.84,5743.04,5681.95,5713.50,29774.358
WIG-PALIWA,20170609,7246.64,7321.63,7190.80,7190.80,107144.831
WIG-POLAND,20170609,62457.00,62457.00,62309.22,62309.22,767164.240
WIG-SPOZYW,20170609,4660.96,4661.11,4616.28,4660.61,7320.640
WIG-TELKOM,20170609,722.71,730.95,722.71,727.13,14390.929
WIG-UKRAIN,20170609,636.24,639.47,636.24,639.47,6530.884
WIG20,20170609,2339.71,2355.79,2330.72,2330.72,623836.530
WIG20LEV,20170609,743.21,753.43,737.50,737.50,623836.530
WIG20SHORT,20170609,3335.48,3348.28,3312.56,3348.28,623836.530
WIG20TR,20170609,3966.92,3966.92,3952.41,3952.41,623836.530
WIG30,20170609,2697.58,2711.77,2688.65,2688.65,692203.579
WIG30TR,20170609,4521.32,4521.32,4510.59,4510.59,692203.579
WIGDIV,20170609,1162.64,1164.66,1158.23,1162.77,379070.741
