TOYA,20160212,4.40,4.40,4.40,4.40,7
TRAKCJA,20160212,12.90,13.19,12.85,13.03,189503
TRANSPOL,20160212,3.08,3.08,3.05,3.05,1000
TRIGONPP,20160212,116.66,117.16,116.66,117.16,1546
ULMA,20160212,71.00,71.00,71.00,71.00,2
UNIBEP,20160212,10.55,11.12,10.40,11.12,8946
UNICREDIT,20160212,13.14,14.38,13.14,14.16,37202
UNIMA,20160212,2.24,2.26,2.18,2.26,5218
UNIWHEELS,20160212,127.80,128.00,127.80,128.00,3326
URSUS,20160212,2.40,2.45,2.38,2.42,99340
VANTAGE,20160212,2.30,2.30,2.30,2.30,1017
VIGOSYS,20160212,212.00,219.00,208.20,208.25,224
VINDEXUS,20160212,5.45,5.72,5.45,5.50,4111
VISTAL,20160212,7.99,7.99,7.80,7.91,11112
VISTULA,20160212,2.65,2.69,2.64,2.64,482900
VOTUM,20160212,14.24,14.60,14.24,14.60,582
VOXEL,20160212,17.84,19.00,17.44,18.53,43622
WADEX,20160212,4.13,4.25,4.12,4.25,711
WARIMPEX,20160212,2.65,2.65,2.65,2.65,12
WASKO,20160212,1.91,1.91,1.90,1.90,2088
WAWEL,20160212,1014.10,1027.00,1004.00,1006.00,44
WDX,20160212,5.69,6.15,5.69,6.15,20136
WIELTON,20160212,6.10,6.10,5.98,6.10,17245
WILBO,20160212,1.11,1.12,1.11,1.12,1862
WINVEST,20160212,3.05,3.05,3.05,3.05,2
WIRTUALNA,20160212,38.60,38.70,38.59,38.59,1813
WORKSERV,20160212,11.01,11.40,11.01,11.40,1875
ZAMET,20160212,1.71,1.71,1.61,1.70,2150
ZASTAL,20160212,0.43,0.44,0.43,0.44,6000
ZEPAK,20160212,7.16,7.34,7.06,7.16,14007
ZETKAMA,20160212,87.93,87.93,87.00,87.00,354
ZPUE,20160212,380.00,380.00,380.00,380.00,81
ZUE,20160212,9.99,9.99,9.68,9.68,303
ZYWIEC,20160212,389.50,389.50,386.00,389.50,39
INVESTORMS,20160212,3404.76,3404.76,3399.51,3399.51,100987.756
MWIG40,20160212,3310.25,3338.30,3310.25,3310.61,84192.148
NCINDEX30,20160212,1036.42,1046.91,1031.06,1046.91,1759.107
RESPECT,20160212,2164.88,2185.18,2160.55,2160.55,234232.266
SWIG80,20160212,12342.71,12379.58,12306.40,12332.42,13446.449
WIG,20160212,43862.54,44168.36,43849.40,43849.40,529747.956
WIG-BANKI,20160212,5779.33,5784.71,5739.11,5739.11,176582.269
WIG-BUDOW,20160212,2829.90,2829.90,2803.05,2803.05,4497.560
WIG-CEE,20160212,720.86,722.44,720.86,721.54,5537.090
WIG-CHEMIA,20160212,15455.56,15455.56,15326.57,15326.57,18589.253
WIG-DEWEL,20160212,1440.46,1440.46,1420.72,1420.72,2758.048
WIG-ENERG,20160212,3053.92,3069.78,3053.92,3059.36,48560.076
WIG-INFO,20160212,1559.94,1578.99,1559.94,1578.99,12909.398
WIG-MEDIA,20160212,4050.42,4050.42,4042.74,4042.74,7660.295
WIG-PALIWA,20160212,3955.40,3977.99,3949.67,3949.67,64908.906
WIG-POLAND,20160212,45014.80,45036.87,44782.29,44782.29,522906.783
WIG-SPOZYW,20160212,3075.57,3087.32,3072.99,3072.99,5816.576
WIG-SUROWC,20160212,1812.10,1828.73,1812.10,1817.89,56091.659
WIG-TELKOM,20160212,814.58,814.58,809.52,809.52,13239.476
WIG-UKRAIN,20160212,345.47,351.32,345.47,350.76,5312.706
WIG20,20160212,1758.10,1782.03,1757.28,1765.53,423405.299
WIG20LEV,20160212,445.42,457.55,445.01,449.19,423405.299
WIG20SHORT,20160212,4452.85,4454.92,4392.30,4434.05,423405.299
WIG20TR,20160212,2916.76,2922.90,2900.48,2900.48,423405.299
WIG30,20160212,1969.08,1985.00,1967.52,1967.52,458244.276
WIG30TR,20160212,3214.13,3219.01,3195.41,3195.41,458244.276
WIGDIV,20160212,937.82,945.60,936.61,936.61,231150.813
