INC,20170905,1.86,1.86,1.86,1.86,55
INDATA,20170905,0.43,0.45,0.43,0.44,161100
INDYKPOL,20170905,63.20,63.20,63.20,63.20,1
INGBSK,20170905,205.00,206.90,201.70,205.35,10671
INPRO,20170905,5.00,5.00,4.92,5.00,611
INSTALKRK,20170905,15.50,15.50,15.20,15.48,3050
INTERAOLT,20170905,12.15,12.15,11.71,12.05,11447
INTERCARS,20170905,285.95,293.00,281.25,291.25,20588
INTERSPPL,20170905,2.55,2.55,2.55,2.55,2
INTLADS13987,20170905,38.92,38.92,38.92,38.92,10
INTLBCO12674,20170905,55.80,55.80,55.80,55.80,51
INTLBCO19356,20170905,26.12,26.12,26.12,26.12,5
INTLBMW11031,20170905,11.52,11.52,11.52,11.52,87
INTLDAX12864,20170905,193.00,193.00,193.00,193.00,5
INTLDAX17038,20170905,56.80,56.80,56.60,56.60,200
INTLDAX17046,20170905,64.15,64.20,64.15,64.20,100
INTLDAX17418,20170905,36.62,36.62,34.09,34.09,230
INTLDAX17798,20170905,26.00,28.65,25.02,25.02,910
INTLDBK16824,20170905,10.99,10.99,10.99,10.99,20
INTLDBK16980,20170905,6.85,7.00,6.85,7.00,335
INTLEUD19471,20170905,23.77,23.77,23.77,23.77,560
INTLEUD19539,20170905,16.90,16.90,16.90,16.90,60
INTLEUD19547,20170905,18.84,18.84,18.84,18.84,50
INTLEUR17731,20170905,10.55,10.61,10.55,10.61,599
INTLEUR18739,20170905,17.15,17.15,17.15,17.15,56
INTLGLD09621,20170905,91.85,91.85,91.85,91.85,4
INTLGLD09746,20170905,107.60,109.00,107.00,109.00,309
INTLGLD12831,20170905,76.10,76.10,76.10,76.10,208
INTLGLD18317,20170905,61.90,62.10,60.60,61.85,1583
INTLKGH15024,20170905,67.35,69.45,67.35,69.45,200
INTLKGH16949,20170905,51.00,51.00,51.00,51.00,23
INTLKGH17293,20170905,46.11,46.11,46.11,46.11,12
INTLKGH17459,20170905,38.71,38.71,38.00,38.00,130
INTLKGH19182,20170905,33.62,33.92,30.82,30.92,1600
INTLKGH19372,20170905,27.75,29.41,25.86,25.86,2601
INTLKGH19554,20170905,24.30,24.30,24.30,24.30,25
INTLNAG19026,20170905,2.00,2.00,1.72,1.72,5008
INTLNDX18879,20170905,29.82,29.82,29.79,29.79,17
INTLNKX00315,20170905,228.80,228.80,228.80,228.80,7
INTLOPL18309,20170905,1.80,1.80,1.74,1.76,6170
INTLPEO12419,20170905,28.77,28.77,28.77,28.77,181
INTLPEO16402,20170905,40.07,40.07,40.07,40.07,150
INTLPEO16972,20170905,24.06,24.06,24.06,24.06,1000
INTLPEO17319,20170905,18.38,18.38,18.38,18.38,380
INTLPGE17863,20170905,4.84,4.84,4.84,4.84,250
INTLPGE19497,20170905,2.42,2.42,2.25,2.25,822
INTLPGN18028,20170905,1.77,1.77,1.77,1.77,6000
INTLPKN18259,20170905,32.08,32.08,32.08,32.08,120
INTLPKN18929,20170905,22.04,22.04,21.06,21.12,3999
INTLPKO15446,20170905,13.16,13.16,13.16,13.16,500
INTLPKO18812,20170905,5.60,5.60,5.42,5.42,4500
INTLPZU17103,20170905,21.13,21.13,21.13,21.13,122
INTLPZU17517,20170905,18.27,18.27,18.11,18.11,311
INTLPZU18903,20170905,9.50,9.50,9.50,9.50,75
INTLSLV10652,20170905,17.63,17.74,17.63,17.74,200
INTLSLV12054,20170905,18.82,18.82,18.82,18.82,18
INTLSLV12955,20170905,13.30,13.85,13.03,13.85,682
INTLSLV19489,20170905,9.23,9.40,9.17,9.40,7927
INTLSPX17848,20170905,18.01,18.01,18.01,18.01,100
INTLUSD03731,20170905,17.05,17.05,17.05,17.05,50
INTLUSD05041,20170905,26.73,26.73,26.73,26.73,2000
INTLUSD05611,20170905,12.22,12.29,10.88,10.92,1647
INTLUSJ16238,20170905,41.48,41.48,40.23,40.23,38
INTLW2012104,20170905,9.21,9.21,9.21,9.21,355
INTLW2017145,20170905,7.06,7.06,7.06,7.06,100
INTLW2018614,20170905,3.87,3.87,3.83,3.83,550
INTLW2018937,20170905,3.52,3.55,3.27,3.27,10500
INTLW2019224,20170905,3.00,3.05,2.98,2.98,6997
INTLW2019513,20170905,2.49,2.49,2.15,2.15,9780
INTROL,20170905,6.78,6.80,6.60,6.80,1325
INTSBCO11676,20170905,35.35,35.35,30.32,30.32,130
INTSBCO18606,20170905,23.38,23.38,21.00,21.00,350
INTSBMW17954,20170905,5.98,5.98,5.98,5.98,15
INTSDAX08342,20170905,74.50,76.40,74.50,76.40,70
INTSDAX18424,20170905,86.50,86.50,84.85,84.95,600
INTSDAX19265,20170905,30.70,30.70,30.70,30.70,100
INTSDAX19315,20170905,19.18,21.85,17.36,21.85,1677
INTSDOW18119,20170905,61.30,61.30,61.30,61.30,2000
INTSEUR17707,20170905,18.66,18.66,18.66,18.66,18
INTSGLD00638,20170905,31.61,32.20,31.61,32.20,60
INTSKGH00711,20170905,19.44,19.44,19.44,19.44,40
INTSKGH17988,20170905,30.50,32.78,29.92,32.78,420
INTSOPL11650,20170905,1.57,1.57,1.57,1.57,2500
INTSPEO18051,20170905,25.38,25.38,25.38,25.38,100
INTSPGE10272,20170905,3.50,3.50,3.50,3.50,638
INTSPKN18580,20170905,20.02,20.04,19.69,20.04,338
INTSSP519323,20170905,11.90,11.90,11.90,11.90,70
INTSUSD19455,20170905,18.42,18.64,17.40,18.30,185
INTSUSJ16915,20170905,46.46,46.46,46.46,46.46,9
INTSUSJ19349,20170905,23.80,23.80,23.80,23.80,300
INTSVOW19414,20170905,8.22,8.22,8.22,8.22,371
INTSW2003194,20170905,1.24,1.36,1.18,1.36,82946
INTSW2005884,20170905,1.70,1.70,1.70,1.70,1223
INTSW2005892,20170905,2.26,2.26,2.26,2.26,678
INTSW2019307,20170905,2.62,2.62,2.62,2.62,364
INTSW2019430,20170905,2.96,2.96,2.96,2.96,615
INVCEEFIZ,20170905,501.10,501.10,501.10,501.10,5
INVFIZ,20170905,910.00,910.00,910.00,910.00,3
INVISTA,20170905,1.32,1.32,1.32,1.32,52
IPOPEMA,20170905,1.47,1.47,1.47,1.47,13
IQP,20170905,0.30,0.30,0.28,0.30,2504
IZOBLOK,20170905,116.00,116.00,114.00,115.00,237
IZOLACJA,20170905,2.09,2.09,1.89,1.89,769
IZOSTAL,20170905,5.90,5.90,5.90,5.90,100
JHMDEV,20170905,1.96,1.96,1.90,1.94,9551
JSW,20170905,104.00,106.85,102.80,103.35,272741
JWCONSTR,20170905,4.71,4.77,4.71,4.71,6432
JWWINVEST,20170905,2.55,2.62,2.52,2.52,5217
K2INTERNT,20170905,15.40,15.40,15.15,15.39,1074
KANIA,20170905,1.55,1.57,1.55,1.57,32507
KBDOM,20170905,2.92,2.94,2.83,2.85,412
KCI,20170905,1.05,1.08,1.04,1.06,29976
KERNEL,20170905,62.00,62.22,61.50,62.05,47165
KETY,20170905,400.15,404.80,399.05,404.80,11181
KGHM,20170905,128.70,132.25,127.80,128.80,1486053
KGL,20170905,24.95,24.95,24.95,24.95,39
KINOPOL,20170905,10.60,10.60,10.50,10.50,162
KOGENERA,20170905,86.89,86.89,85.71,85.71,334
KOMPUTRON,20170905,6.05,6.15,6.04,6.14,7176
KONSSTALI,20170905,31.90,31.90,30.09,30.09,232
KOPEX,20170905,4.04,4.07,3.98,4.05,25051
KRAKCHEM,20170905,2.30,2.37,2.25,2.25,6853
KREC,20170905,6.69,6.69,6.69,6.69,2
KREDYTIN,20170905,25.24,25.50,25.00,25.50,922
KREZUS,20170905,0.93,0.96,0.89,0.91,296132
KRUK,20170905,340.80,340.80,333.00,339.00,26098
KRUSZWICA,20170905,73.50,73.50,73.10,73.10,59
KRVITAMIN,20170905,4.97,4.97,4.97,4.97,1
KSGAGRO,20170905,2.39,2.39,2.30,2.32,3526
LABOPRINT,20170905,11.65,11.77,11.00,11.00,3516
LARK,20170905,0.46,0.46,0.44,0.44,5013
LARQ,20170905,21.98,21.99,21.70,21.70,291
LCCORP,20170905,2.01,2.05,1.99,2.03,63926
LENA,20170905,4.05,4.05,4.03,4.03,13601
LENTEX,20170905,9.33,9.39,9.30,9.30,2411
LIBET,20170905,1.89,1.95,1.89,1.95,805926
LIVECHAT,20170905,50.79,50.79,50.00,50.20,18066
LOKUM,20170905,15.50,15.89,15.50,15.89,203
LOTOS,20170905,58.50,59.54,58.10,58.80,298809
LPP,20170905,8402.20,8520.00,8320.00,8323.00,974
LSISOFT,20170905,11.83,11.83,11.83,11.83,100
LUBAWA,20170905,0.99,0.99,0.97,0.97,386436
MABION,20170905,99.90,99.90,98.00,98.50,1076
MANGATA,20170905,103.00,105.75,103.00,104.00,193
MARVIPOL,20170905,12.10,12.30,12.10,12.30,10607
MASTERPHA,20170905,6.00,6.00,5.80,5.98,644
MAXCOM,20170905,53.88,53.90,53.65,53.65,216
MBANK,20170905,437.50,441.95,424.50,427.00,10461
MBWS,20170905,66.65,66.65,63.21,66.33,284
MCI,20170905,8.66,8.80,8.66,8.79,2093
MDIENERGIA,20170905,4.00,4.09,3.95,4.00,777
MEDIACAP,20170905,2.41,2.54,2.34,2.54,3886
MEDICALG,20170905,283.50,283.50,279.55,280.00,11171
MENNICA,20170905,18.55,18.60,18.55,18.60,30
MERCATOR,20170905,17.88,17.88,17.41,17.88,394
MERCOR,20170905,10.22,10.30,9.85,9.85,870
MEXPOLSKA,20170905,4.95,4.95,4.66,4.66,7879
MFO,20170905,33.16,34.28,33.16,34.28,1848
MILKILAND,20170905,1.80,1.85,1.79,1.79,11634
MILLENNIUM,20170905,7.17,7.24,7.15,7.21,344286
MIRACULUM,20170905,1.71,1.78,1.71,1.78,2206
MIRBUD,20170905,1.27,1.33,1.27,1.31,240043
MLPGROUP,20170905,47.95,47.95,47.95,47.95,1
MONNARI,20170905,8.40,8.47,8.26,8.44,37199
MORIZON,20170905,1.34,1.34,1.34,1.34,150
MOSTALPLC,20170905,12.82,12.82,11.58,12.00,580
MOSTALWAR,20170905,10.06,10.24,10.00,10.16,2286
MOSTALZAB,20170905,0.86,0.89,0.85,0.88,239611
MUZA,20170905,3.23,3.30,3.23,3.30,836
NETIA,20170905,3.88,3.88,3.83,3.85,26464
NETMEDIA,20170905,6.82,6.82,6.75,6.75,461
NEUCA,20170905,282.00,283.55,280.00,282.00,4329
NEWAG,20170905,16.55,16.55,16.30,16.53,977
NORTCOAST,20170905,8.68,8.68,8.68,8.68,13
NOVITA,20170905,48.20,48.20,48.00,48.00,192
NOWAGALA,20170905,2.00,2.01,2.00,2.01,3001
NTTSYSTEM,20170905,2.03,2.09,2.00,2.00,19792
ODLEWNIE,20170905,3.64,3.69,3.64,3.69,2240
OEX,20170905,19.69,20.00,19.69,20.00,2007
OPENFIN,20170905,1.88,1.88,1.88,1.88,2899
OPONEO.PL,20170905,48.90,49.00,47.12,48.40,4279
OPTEAM,20170905,6.20,6.20,6.20,6.20,146
ORANGEPL,20170905,5.62,5.67,5.42,5.56,7641815
ORBIS,20170905,82.87,82.87,82.00,82.00,613
ORION,20170905,66.50,66.50,59.86,64.00,56
ORZBIALY,20170905,12.80,12.80,12.43,12.70,131
OTLOG,20170905,21.35,21.35,21.01,21.01,5
OTMUCHOW,20170905,4.40,4.40,4.21,4.40,3447
PAGED,20170905,58.49,58.49,58.28,58.28,11
PAMAPOL,20170905,1.14,1.15,1.12,1.15,3150
PANOVA,20170905,22.50,23.40,21.90,21.90,1705
PATENTUS,20170905,1.16,1.16,1.15,1.15,9866
PBG,20170905,0.29,0.31,0.29,0.30,6146105
PBKM,20170905,55.56,56.30,55.32,56.30,2621
PCCEXOL,20170905,1.75,1.76,1.75,1.76,2515
PCCROKITA,20170905,90.60,91.66,90.50,91.60,3423
PCM,20170905,32.08,32.11,32.02,32.02,827
PEKAO,20170905,127.50,129.40,127.50,128.40,357896
PEMANAGER,20170905,52.98,52.99,52.10,52.98,236
PEP,20170905,15.64,16.00,15.25,15.40,4775
PEPEES,20170905,1.36,1.38,1.34,1.36,149556
PFLEIDER,20170905,42.80,42.87,41.01,42.01,92089
PGE,20170905,14.50,14.65,14.16,14.41,1070029
PGNIG,20170905,6.86,6.95,6.85,6.90,3152069
PGODLEW,20170905,5.50,5.50,5.50,5.50,120
PGSSOFT,20170905,11.10,11.70,11.10,11.70,5181
PHN,20170905,15.95,15.95,15.71,15.75,471
PKNORLEN,20170905,117.20,119.75,117.00,117.00,381057
PKOASZEWZ,20170905,99.00,99.00,99.00,99.00,450
PKOBP,20170905,36.63,36.93,36.26,36.51,972399
PKOSO,20170905,106.32,106.32,106.32,106.32,106
PKPCARGO,20170905,64.75,65.42,64.10,64.69,14985
PLASTBOX,20170905,2.28,2.28,2.24,2.27,4295
PLAY,20170905,36.30,36.43,36.01,36.20,353965
PLAYWAY,20170905,63.79,63.99,63.30,63.88,4711
PLAZACNTR,20170905,6.10,6.50,6.10,6.48,905
PMPG,20170905,3.54,3.65,3.53,3.59,1358
POLICE,20170905,21.45,21.50,21.45,21.50,104
POLIMEXMS,20170905,6.59,6.60,6.51,6.51,291125
POLMED,20170905,2.33,2.34,2.28,2.28,2790
POLNA,20170905,19.35,19.35,19.35,19.35,358
POLNORD,20170905,10.01,10.18,10.00,10.00,13573
POLWAX,20170905,13.90,13.90,13.86,13.90,4750
POZBUD,20170905,2.44,2.44,2.40,2.44,9371
PRAGMAFA,20170905,12.93,13.31,12.90,13.31,390
PRAGMAINK,20170905,9.20,9.30,9.20,9.30,755
PRAIRIE,20170905,1.50,1.60,1.50,1.59,189649
PRIMAMODA,20170905,4.73,4.76,4.73,4.76,193
PROCAD,20170905,1.46,1.46,1.45,1.45,60
PROCHEM,20170905,17.74,17.74,17.74,17.74,2
PROCHNIK,20170905,0.84,0.85,0.83,0.85,45491
PROJPRZEM,20170905,13.13,13.13,12.70,12.99,5159
PROTEKTOR,20170905,4.17,4.18,4.16,4.18,4701
PULAWY,20170905,181.80,182.00,177.25,180.00,189
PZU,20170905,48.86,49.51,48.58,48.85,1018375
PZUAKORD,20170905,112.70,112.70,112.70,112.70,180
QUANTUM,20170905,18.43,18.85,17.65,18.56,4234
QUERCUS,20170905,5.61,5.65,5.52,5.63,5428
QUMAK,20170905,1.33,1.34,1.29,1.29,104687
RADPOL,20170905,1.79,1.79,1.67,1.73,52194
RAFAKO,20170905,5.91,5.95,5.83,5.86,29902
RAFAMET,20170905,13.60,13.60,13.60,13.60,30
RAINBOW,20170905,38.51,38.51,38.44,38.44,1250
RANKPROGR,20170905,1.72,1.77,1.72,1.77,3500
RAWLPLUG,20170905,11.12,11.16,11.00,11.08,2611
RCBWTI10917,20170905,501.80,501.80,501.80,501.80,200
RCCRUAOPEN,20170905,7.54,7.69,7.54,7.69,13226
RCFL3ALR,20170905,195.20,195.20,195.20,195.20,100
RCFL3COCO,20170905,5.92,6.02,5.92,6.02,1001
RCFL3COFF,20170905,4.05,4.05,4.05,4.05,5200
RCFL3COPP,20170905,26.32,26.32,25.75,25.75,269
RCFL3DBK,20170905,2.03,2.03,1.97,1.97,1415
RCFL3ENG,20170905,448.30,448.30,424.50,424.50,40
RCFL3GOLD,20170905,36.20,36.20,35.83,36.20,533
RCFL3KGH,20170905,23.19,23.39,22.50,23.39,7621
RCFL3OIL,20170905,1.07,1.11,1.04,1.11,55285
RCFL3OIL2,20170905,122.30,125.00,122.30,125.00,1268
RCFL3OIL3,20170905,9.98,9.98,9.98,9.98,140
RCFL3OPL,20170905,12.40,12.66,12.00,12.66,2670
RCFL3PEO,20170905,33.42,34.34,33.42,34.10,15827
RCFL3PGE,20170905,20.74,20.74,20.74,20.74,5
RCFL3PZU,20170905,113.70,113.70,113.70,113.70,15
RCFL3SILVE,20170905,7.28,7.44,7.28,7.40,22427
RCFL3SOY,20170905,9.65,9.65,9.65,9.65,3000
RCFL3SUGA,20170905,2.30,2.30,2.30,2.30,20000
RCFL3W20,20170905,114.60,118.90,114.60,115.50,155
RCFL3WHT,20170905,5.45,5.52,5.42,5.42,23559
RCFL4OIL,20170905,7.00,7.14,7.00,7.14,7035
RCFS3CCC,20170905,13.71,14.26,13.71,14.26,1510
RCFS3COPP,20170905,2.55,2.55,2.55,2.55,7816
RCFS3DTE,20170905,4.82,4.82,4.82,4.82,400
RCFS3GOLD,20170905,93.05,93.05,93.05,93.05,5
RCFS3KGH,20170905,3.02,3.19,3.02,3.19,18091
RCFS3OIL,20170905,79.00,79.00,76.40,76.40,294
RCFS3OIL2,20170905,14.30,14.30,14.30,14.30,1000
RCFS3SILVE,20170905,57.75,59.15,57.75,59.15,58
RCFS3W20,20170905,26.30,26.30,25.29,26.14,1029
RCFS4OIL,20170905,3.10,3.19,3.08,3.08,68400
RCGBSH10520,20170905,1085.60,1085.60,1085.60,1085.60,115
RCGCOMB0221,20170905,1083.70,1083.70,1083.70,1083.70,74
RCGCOMB0417,20170905,985.00,985.00,985.00,985.00,21
RCGCOMB1120,20170905,1082.50,1083.20,1082.50,1083.20,225
RCGLDAOPEN,20170905,475.40,475.40,475.40,475.40,3
RCGNS010920,20170905,1072.80,1072.80,1072.80,1072.80,100
RCGXAU0322,20170905,985.90,985.90,985.90,985.90,100
RCSCRAOPEN,20170905,272.50,272.50,270.30,270.60,60
RCSFW2OPEN,20170905,80.15,80.20,79.85,79.85,2025
RCSILAOPEN,20170905,63.55,63.55,63.55,63.55,500
RCSUGAOPEN,20170905,3.08,3.08,3.08,3.08,3300
RCTLCOCO01,20170905,11.22,11.22,11.22,11.22,300
RCTLCOCO05,20170905,19.04,19.04,19.04,19.04,20
RCTLGOLD09,20170905,8.68,8.68,8.68,8.68,300
RCTLPEO001,20170905,2.45,2.45,2.35,2.35,10280
RCTLSUGA08,20170905,0.76,0.76,0.76,0.76,3000
RCTLWHT002,20170905,2.46,2.46,2.46,2.46,51
RCTSGOLD15,20170905,8.78,8.78,8.78,8.78,40
RCTSSILV13,20170905,1.12,1.12,1.12,1.12,750
RCTVBAOPEN,20170905,44.38,44.38,44.38,44.38,242
