RONSON,20170519,1.65,1.70,1.63,1.70,22348
ROPCZYCE,20170519,21.00,21.00,20.58,20.70,309
RUBICON,20170519,1.23,1.23,1.23,1.23,1960
SANOK,20170519,63.78,66.00,63.78,66.00,5960
SANTANDER,20170519,27.00,27.00,24.19,24.80,150
SECOGROUP,20170519,21.51,23.64,19.36,23.64,611
SELENAFM,20170519,19.91,19.91,19.91,19.91,65
SELVITA,20170519,58.00,59.95,58.00,59.95,1529
SERINUS,20170519,1.16,1.27,1.15,1.20,626070
SETANTA,20170519,11.75,11.91,11.75,11.91,400
SFINKS,20170519,2.17,2.18,2.10,2.14,30601
SILVANO,20170519,10.00,10.50,10.00,10.50,3773
SKARBIEC,20170519,30.80,32.19,30.80,32.00,11908
SKOTAN,20170519,0.57,0.57,0.56,0.57,58309
SKYLINE,20170519,0.80,0.85,0.76,0.85,9900
SNIEZKA,20170519,67.00,67.00,66.50,66.50,72
SOHODEV,20170519,1.65,1.67,1.65,1.67,233
SOLAR,20170519,1.14,1.14,1.07,1.07,7970
STALEXP,20170519,3.76,3.85,3.76,3.85,33747
STALPROD,20170519,486.00,503.50,486.00,491.00,1179
STALPROFI,20170519,14.81,15.29,14.81,15.29,963
STELMET,20170519,27.50,27.50,27.07,27.08,208
SUNEX,20170519,3.29,3.29,3.21,3.21,942
SUWARY,20170519,10.00,10.00,10.00,10.00,2
SWISSMED,20170519,1.20,1.23,1.20,1.23,2286
SYGNITY,20170519,5.79,5.79,5.77,5.79,1100
SYNEKTIK,20170519,15.49,15.49,14.50,14.96,6705
SYNTHOS,20170519,4.90,4.95,4.88,4.93,5376538
TALEX,20170519,19.90,19.90,19.89,19.89,11
TARCZYNSKI,20170519,11.99,11.99,11.90,11.90,5127
TATRY,20170519,117.50,117.50,117.50,117.50,70
TAURONPE,20170519,3.23,3.37,3.23,3.32,2902655
TESGAS,20170519,2.94,2.94,2.94,2.94,74
TIM,20170519,10.50,10.50,10.02,10.02,5103
TORPOL,20170519,12.80,12.80,12.50,12.61,5372
TOYA,20170519,7.06,7.06,7.06,7.06,28
TRAKCJA,20170519,14.75,15.14,14.75,14.90,94584
TRANSPOL,20170519,6.34,6.34,6.22,6.34,6828
TRIGONPP,20170519,138.90,138.90,137.53,137.54,266
TRIGONPP2,20170519,138.00,138.00,136.00,136.00,5
TRIGONPP3,20170519,138.35,138.35,138.35,138.35,1
TRIGONPP4,20170519,139.30,139.30,137.10,137.10,101
TRIGONPP5,20170519,136.00,136.00,136.00,136.00,101
TRIGONPP6,20170519,139.49,139.49,136.00,136.00,6
TRIGONPP7,20170519,137.79,137.79,135.01,135.01,5
TRITON,20170519,3.58,3.69,3.47,3.69,14543
TXM,20170519,5.05,5.05,4.76,4.81,4108
ULMA,20170519,74.50,74.50,74.50,74.50,2
UNIBEP,20170519,14.10,14.10,13.96,13.96,1185
UNICREDIT,20170519,70.30,70.30,69.78,69.80,4701
UNIMA,20170519,3.20,3.36,3.20,3.36,876
UNIMOT,20170519,45.67,46.00,44.30,45.90,3115
UNIWHEELS,20170519,247.50,248.00,247.00,248.00,2136
URSUS,20170519,5.18,5.46,5.12,5.34,2931580
VANTAGE,20170519,3.66,3.66,3.66,3.66,914
VIGOSYS,20170519,380.00,380.00,380.00,380.00,7
VINDEXUS,20170519,8.60,8.60,8.60,8.60,3294
VISTAL,20170519,6.74,6.74,6.30,6.46,7962
VISTULA,20170519,3.25,3.40,3.25,3.38,372200
VIVID,20170519,4.25,4.25,3.98,4.01,39705
VOTUM,20170519,10.67,10.67,10.60,10.60,714
VOXEL,20170519,17.96,17.96,17.70,17.94,35
WADEX,20170519,5.40,5.40,5.39,5.40,1572
WARIMPEX,20170519,4.92,5.13,4.92,5.13,2249
WASKO,20170519,1.59,1.68,1.59,1.67,10138
WAWEL,20170519,1086.05,1098.00,1085.00,1097.50,103
WDX,20170519,8.50,8.74,8.30,8.63,10237
WIELTON,20170519,17.12,17.25,17.06,17.10,18038
WILBO,20170519,0.38,0.38,0.36,0.37,4725
WINVEST,20170519,1.84,1.84,1.84,1.84,1
WIRTUALNA,20170519,51.80,52.90,51.70,52.83,55483
WITTCHEN,20170519,18.20,18.30,18.20,18.20,243
WOJAS,20170519,5.00,5.00,4.86,4.99,624
WORKSERV,20170519,8.48,8.51,8.48,8.48,2415
XTB,20170519,6.70,6.99,6.63,6.70,34830
YOLO,20170519,9.80,9.80,9.10,9.30,41703
ZAMET,20170519,1.41,1.45,1.40,1.45,1227
ZEPAK,20170519,16.00,16.50,16.00,16.06,8619
ZPUE,20170519,313.95,313.95,313.95,313.95,4
ZUE,20170519,11.02,11.02,10.75,10.80,3089
ZYWIEC,20170519,450.00,450.00,450.00,450.00,20
INVESTORMS,20170519,4804.67,4834.95,4804.67,4834.95,161294.947
MWIG40,20170519,4722.85,4791.46,4713.44,4788.56,135750.093
RESPECT,20170519,2933.92,2988.35,2923.91,2984.87,535302.225
SWIG80,20170519,15932.61,16127.08,15927.56,16127.08,49488.765
WIG,20170519,60010.48,60836.69,59853.35,60739.95,915474.173
WIG-BANKI,20170519,7345.66,7408.28,7310.95,7374.53,226691.224
WIG-BUDOW,20170519,3542.22,3572.43,3529.86,3556.08,21863.455
WIG-CEE,20170519,939.33,939.33,938.00,938.00,4173.630
WIG-CHEMIA,20170519,15488.98,15875.38,15426.48,15856.90,38444.843
WIG-ENERG,20170519,2767.83,2858.43,2766.74,2858.43,60351.545
WIG-GORNIC,20170519,4180.35,4237.31,4163.34,4217.38,104444.008
WIG-INFO,20170519,2335.84,2347.09,2329.28,2342.33,7121.820
WIG-LEKI,20170519,5711.04,5959.68,5707.58,5959.68,2327.655
WIG-MEDIA,20170519,4954.49,5008.61,4920.58,5008.61,3434.961
WIG-MOTO,20170519,5607.95,5705.33,5607.53,5705.33,1715.869
WIG-NRCHOM,20170519,2017.08,2037.00,2016.61,2037.00,4822.477
WIG-ODZIEZ,20170519,5436.19,5626.63,5436.19,5612.98,34836.759
WIG-PALIWA,20170519,7103.16,7168.33,6973.12,7135.23,175255.458
WIG-POLAND,20170519,61281.01,61871.36,61281.01,61871.36,907510.519
WIG-SPOZYW,20170519,4519.09,4562.41,4519.09,4548.14,4194.765
WIG-TELKOM,20170519,727.85,727.85,714.03,717.36,26074.665
WIG-UKRAIN,20170519,641.06,641.06,640.08,640.08,2792.266
WIG20,20170519,2297.16,2334.82,2292.35,2328.70,704149.432
WIG20LEV,20170519,718.28,741.81,715.28,737.99,704149.432
WIG20SHORT,20170519,3397.21,3404.34,3341.43,3350.49,704149.432
WIG20TR,20170519,3905.23,3945.90,3905.23,3945.90,704149.432
WIG30,20170519,2636.43,2676.86,2628.33,2671.98,779247.233
WIG30TR,20170519,4430.87,4477.11,4430.87,4477.11,779247.233
WIGDIV,20170519,1141.67,1166.88,1141.27,1166.88,366933.049
